index,timestep,sample
0,0.0,-26.46811
1,0.01010101,-26.468061
2,0.02020202,-26.468004
3,0.030303031,-26.467953
4,0.04040404,-26.467844
5,0.05050505,-26.467773
6,0.060606062,-26.467655
7,0.07070707,-26.467531
8,0.08080808,-26.467495
9,0.09090909,-26.467485
10,0.1010101,-26.467491
11,0.11111111,-26.467464
12,0.121212125,-26.467413
13,0.13131313,-26.467266
14,0.14141414,-26.467056
15,0.15151516,-26.466904
16,0.16161616,-26.466541
17,0.17171717,-26.466385
18,0.18181819,-26.466251
19,0.1919192,-26.465958
20,0.2020202,-26.465523
21,0.21212122,-26.465242
22,0.22222222,-26.464882
23,0.23232323,-26.46464
24,0.24242425,-26.464264
25,0.25252524,-26.463858
26,0.26262626,-26.463522
27,0.27272728,-26.463255
28,0.28282827,-26.46275
29,0.2929293,-26.462124
30,0.3030303,-26.46144
31,0.3131313,-26.460644
32,0.32323232,-26.459791
33,0.33333334,-26.45869
34,0.34343433,-26.45734
35,0.35353535,-26.456062
36,0.36363637,-26.454319
37,0.37373737,-26.452332
38,0.3838384,-26.450235
39,0.3939394,-26.447443
40,0.4040404,-26.445095
41,0.41414142,-26.442425
42,0.42424244,-26.439157
43,0.43434343,-26.434202
44,0.44444445,-26.428465
45,0.45454547,-26.421593
46,0.46464646,-26.41301
47,0.47474748,-26.405075
48,0.4848485,-26.397118
49,0.4949495,-26.38775
50,0.5050505,-26.376617
51,0.5151515,-26.365911
52,0.5252525,-26.352581
53,0.53535354,-26.335993
54,0.54545456,-26.319715
55,0.5555556,-26.301338
56,0.56565654,-26.280117
57,0.57575756,-26.259897
58,0.5858586,-26.240334
59,0.5959596,-26.216057
60,0.6060606,-26.191668
61,0.61616164,-26.160967
62,0.6262626,-26.126299
63,0.6363636,-26.088537
64,0.64646465,-26.046711
65,0.65656567,-26.00311
66,0.6666667,-25.955614
67,0.6767677,-25.899544
68,0.68686867,-25.843315
69,0.6969697,-25.777824
70,0.7070707,-25.707636
71,0.7171717,-25.63215
72,0.72727275,-25.549973
73,0.7373737,-25.457882
74,0.74747473,-25.361261
75,0.75757575,-25.258097
76,0.7676768,-25.151155
77,0.7777778,-25.053862
78,0.7878788,-24.961128
79,0.7979798,-24.875307
80,0.8080808,-24.797897
81,0.8181818,-24.737434
82,0.82828283,-24.686075
83,0.83838385,-24.639467
84,0.8484849,-24.616846
85,0.85858583,-24.614952
86,0.86868685,-24.651955
87,0.8787879,-24.727224
88,0.8888889,-24.826113
89,0.8989899,-24.975252
90,0.90909094,-25.14664
91,0.9191919,-25.35559
92,0.9292929,-25.585476
93,0.93939394,-25.856108
94,0.94949496,-26.167948
95,0.959596,-26.517897
96,0.969697,-26.904966
97,0.97979796,-27.370531
98,0.989899,-27.875792
99,1.0,-28.451693
