index,timestep,sample
0,0.0,-28.102762
1,0.01010101,-28.102736
2,0.02020202,-28.1027
3,0.030303031,-28.102676
4,0.04040404,-28.102598
5,0.05050505,-28.102549
6,0.060606062,-28.102463
7,0.07070707,-28.102385
8,0.08080808,-28.102404
9,0.09090909,-28.10245
10,0.1010101,-28.102514
11,0.11111111,-28.10254
12,0.121212125,-28.10257
13,0.13131313,-28.10253
14,0.14141414,-28.10241
15,0.15151516,-28.102345
16,0.16161616,-28.102114
17,0.17171717,-28.102085
18,0.18181819,-28.10207
19,0.1919192,-28.101906
20,0.2020202,-28.101645
21,0.21212122,-28.101532
22,0.22222222,-28.101389
23,0.23232323,-28.101355
24,0.24242425,-28.101254
25,0.25252524,-28.101177
26,0.26262626,-28.101166
27,0.27272728,-28.101221
28,0.28282827,-28.101158
29,0.2929293,-28.10099
30,0.3030303,-28.100906
31,0.3131313,-28.100676
32,0.32323232,-28.100443
33,0.33333334,-28.100033
34,0.34343433,-28.099537
35,0.35353535,-28.099247
36,0.36363637,-28.098629
37,0.37373737,-28.097855
38,0.3838384,-28.0969
39,0.3939394,-28.095707
40,0.4040404,-28.094975
41,0.41414142,-28.09415
42,0.42424244,-28.092789
43,0.43434343,-28.090395
44,0.44444445,-28.087343
45,0.45454547,-28.083458
46,0.46464646,-28.078482
47,0.47474748,-28.07436
48,0.4848485,-28.070364
49,0.4949495,-28.065493
50,0.5050505,-28.059654
51,0.5151515,-28.054358
52,0.5252525,-28.047394
53,0.53535354,-28.038103
54,0.54545456,-28.029299
55,0.5555556,-28.019592
56,0.56565654,-28.007942
57,0.57575756,-27.998217
58,0.5858586,-27.990042
59,0.5959596,-27.978788
60,0.6060606,-27.968054
61,0.61616164,-27.952713
62,0.6262626,-27.9355
63,0.6363636,-27.916958
64,0.64646465,-27.896093
65,0.65656567,-27.87607
66,0.6666667,-27.854887
67,0.6767677,-27.827055
68,0.68686867,-27.801428
69,0.6969697,-27.769407
70,0.7070707,-27.735373
71,0.7171717,-27.699038
72,0.72727275,-27.658752
73,0.7373737,-27.609913
74,0.74747473,-27.559376
75,0.75757575,-27.505455
76,0.7676768,-27.448164
77,0.7777778,-27.402317
78,0.7878788,-27.359291
79,0.7979798,-27.319471
80,0.8080808,-27.286324
81,0.8181818,-27.272573
82,0.82828283,-27.267904
83,0.83838385,-27.268671
84,0.8484849,-27.295523
85,0.85858583,-27.344479
86,0.86868685,-27.434551
87,0.8787879,-27.56863
88,0.8888889,-27.730957
89,0.8989899,-27.949942
90,0.90909094,-28.196316
91,0.9191919,-28.487345
92,0.9292929,-28.805159
93,0.93939394,-29.169792
94,0.94949496,-29.580076
95,0.959596,-30.036085
96,0.969697,-30.538046
97,0.97979796,-31.12701
98,0.989899,-31.767746
99,1.0,-32.488495
