index,timestep,sample
0,0.0,41.136032
1,0.01010101,41.136017
2,0.02020202,41.13598
3,0.030303031,41.135944
4,0.04040404,41.135906
5,0.05050505,41.13582
6,0.060606062,41.135723
7,0.07070707,41.135635
8,0.08080808,41.135586
9,0.09090909,41.13552
10,0.1010101,41.13546
11,0.11111111,41.13544
12,0.121212125,41.13542
13,0.13131313,41.13533
14,0.14141414,41.135235
15,0.15151516,41.135128
16,0.16161616,41.135006
17,0.17171717,41.134914
18,0.18181819,41.134823
19,0.1919192,41.13479
20,0.2020202,41.134697
21,0.21212122,41.134556
22,0.22222222,41.134502
23,0.23232323,41.134483
24,0.24242425,41.13428
25,0.25252524,41.13414
26,0.26262626,41.134087
27,0.27272728,41.134018
28,0.28282827,41.133896
29,0.2929293,41.1338
30,0.3030303,41.133648
31,0.3131313,41.13347
32,0.32323232,41.13321
33,0.33333334,41.132965
34,0.34343433,41.132908
35,0.35353535,41.133064
36,0.36363637,41.133102
37,0.37373737,41.13336
38,0.3838384,41.133286
39,0.3939394,41.133183
40,0.4040404,41.133625
41,0.41414142,41.13406
42,0.42424244,41.13434
43,0.43434343,41.13458
44,0.44444445,41.1352
45,0.45454547,41.13558
46,0.46464646,41.13592
47,0.47474748,41.136993
48,0.4848485,41.137726
49,0.4949495,41.13782
50,0.5050505,41.138294
51,0.5151515,41.139256
52,0.5252525,41.141136
53,0.53535354,41.143715
54,0.54545456,41.146015
55,0.5555556,41.149647
56,0.56565654,41.15292
57,0.57575756,41.155224
58,0.5858586,41.15933
59,0.5959596,41.16399
60,0.6060606,41.17105
61,0.61616164,41.177437
62,0.6262626,41.18281
63,0.6363636,41.188164
64,0.64646465,41.19506
65,0.65656567,41.202316
66,0.6666667,41.213474
67,0.6767677,41.223526
68,0.68686867,41.23182
69,0.6969697,41.244213
70,0.7070707,41.2562
71,0.7171717,41.269768
72,0.72727275,41.28584
73,0.7373737,41.29908
74,0.74747473,41.31742
75,0.75757575,41.346676
76,0.7676768,41.36949
77,0.7777778,41.394634
78,0.7878788,41.417755
79,0.7979798,41.445904
80,0.8080808,41.476902
81,0.8181818,41.51166
82,0.82828283,41.546883
83,0.83838385,41.58983
84,0.8484849,41.644012
85,0.85858583,41.716297
86,0.86868685,41.806885
87,0.8787879,41.91644
88,0.8888889,42.034912
89,0.8989899,42.22129
90,0.90909094,42.468037
91,0.9191919,42.758568
92,0.9292929,43.093906
93,0.93939394,43.520428
94,0.94949496,44.03597
95,0.959596,44.61087
96,0.969697,45.26297
97,0.97979796,46.027092
98,0.989899,46.89428
99,1.0,47.863064
