index,timestep,sample
0,0.0,-36.057777
1,0.01010101,-36.05789
2,0.02020202,-36.058014
3,0.030303031,-36.058174
4,0.04040404,-36.0583
5,0.05050505,-36.058437
6,0.060606062,-36.058586
7,0.07070707,-36.05879
8,0.08080808,-36.0591
9,0.09090909,-36.059433
10,0.1010101,-36.0598
11,0.11111111,-36.060097
12,0.121212125,-36.060516
13,0.13131313,-36.060986
14,0.14141414,-36.061325
15,0.15151516,-36.061714
16,0.16161616,-36.062153
17,0.17171717,-36.062763
18,0.18181819,-36.063343
19,0.1919192,-36.063873
20,0.2020202,-36.064472
21,0.21212122,-36.065174
22,0.22222222,-36.06606
23,0.23232323,-36.06699
24,0.24242425,-36.06813
25,0.25252524,-36.069542
26,0.26262626,-36.071014
27,0.27272728,-36.07254
28,0.28282827,-36.07445
29,0.2929293,-36.07636
30,0.3030303,-36.078896
31,0.3131313,-36.0812
32,0.32323232,-36.08375
33,0.33333334,-36.0864
34,0.34343433,-36.089615
35,0.35353535,-36.09356
36,0.36363637,-36.097935
37,0.37373737,-36.102577
38,0.3838384,-36.106785
39,0.3939394,-36.1128
40,0.4040404,-36.11931
41,0.41414142,-36.126457
42,0.42424244,-36.133526
43,0.43434343,-36.14298
44,0.44444445,-36.15208
45,0.45454547,-36.161716
46,0.46464646,-36.17326
47,0.47474748,-36.18647
48,0.4848485,-36.200665
49,0.4949495,-36.216206
50,0.5050505,-36.234394
51,0.5151515,-36.253128
52,0.5252525,-36.2744
53,0.53535354,-36.298065
54,0.54545456,-36.32273
55,0.5555556,-36.352238
56,0.56565654,-36.384426
57,0.57575756,-36.422577
58,0.5858586,-36.46587
59,0.5959596,-36.51488
60,0.6060606,-36.56627
61,0.61616164,-36.622807
62,0.6262626,-36.688602
63,0.6363636,-36.761726
64,0.64646465,-36.84183
65,0.65656567,-36.936035
66,0.6666667,-37.040043
67,0.6767677,-37.14995
68,0.68686867,-37.272648
69,0.6969697,-37.409
70,0.7070707,-37.55838
71,0.7171717,-37.719078
72,0.72727275,-37.899292
73,0.7373737,-38.092945
74,0.74747473,-38.306843
75,0.75757575,-38.543053
76,0.7676768,-38.801155
77,0.7777778,-39.095062
78,0.7878788,-39.40165
79,0.7979798,-39.72659
80,0.8080808,-40.08266
81,0.8181818,-40.48107
82,0.82828283,-40.89582
83,0.83838385,-41.336464
84,0.8484849,-41.82963
85,0.85858583,-42.36546
86,0.86868685,-42.942688
87,0.8787879,-43.5852
88,0.8888889,-44.297005
89,0.8989899,-45.06493
90,0.90909094,-45.887596
91,0.9191919,-46.79681
92,0.9292929,-47.77228
93,0.93939394,-48.82284
94,0.94949496,-49.94651
95,0.959596,-51.167213
96,0.969697,-52.48524
97,0.97979796,-53.914146
98,0.989899,-55.47958
99,1.0,-57.16326
