index,timestep,sample
0,0.0,-2.4456754
1,0.01010101,-2.4457583
2,0.02020202,-2.4458382
3,0.030303031,-2.4459286
4,0.04040404,-2.44609
5,0.05050505,-2.4462438
6,0.060606062,-2.4464335
7,0.07070707,-2.4464974
8,0.08080808,-2.446711
9,0.09090909,-2.4469366
10,0.1010101,-2.4471326
11,0.11111111,-2.447323
12,0.121212125,-2.4475887
13,0.13131313,-2.4478292
14,0.14141414,-2.4479578
15,0.15151516,-2.4483824
16,0.16161616,-2.4488196
17,0.17171717,-2.4494147
18,0.18181819,-2.4499447
19,0.1919192,-2.4505107
20,0.2020202,-2.4512057
21,0.21212122,-2.451794
22,0.22222222,-2.4526093
23,0.23232323,-2.4531777
24,0.24242425,-2.4540918
25,0.25252524,-2.4550722
26,0.26262626,-2.4563453
27,0.27272728,-2.4576375
28,0.28282827,-2.459025
29,0.2929293,-2.4604554
30,0.3030303,-2.462558
31,0.3131313,-2.4640121
32,0.32323232,-2.4661324
33,0.33333334,-2.4685047
34,0.34343433,-2.4713845
35,0.35353535,-2.475326
36,0.36363637,-2.4805896
37,0.37373737,-2.4846957
38,0.3838384,-2.4878669
39,0.3939394,-2.493319
40,0.4040404,-2.4990978
41,0.41414142,-2.5066957
42,0.42424244,-2.5128233
43,0.43434343,-2.5208101
44,0.44444445,-2.5291982
45,0.45454547,-2.5385933
46,0.46464646,-2.550192
47,0.47474748,-2.5633345
48,0.4848485,-2.5759103
49,0.4949495,-2.588048
50,0.5050505,-2.6021223
51,0.5151515,-2.61882
52,0.5252525,-2.6359005
53,0.53535354,-2.6525755
54,0.54545456,-2.6714566
55,0.5555556,-2.6938622
56,0.56565654,-2.7180846
57,0.57575756,-2.7530298
58,0.5858586,-2.7921283
59,0.5959596,-2.8355632
60,0.6060606,-2.8829114
61,0.61616164,-2.9315102
62,0.6262626,-2.985757
63,0.6363636,-3.043647
64,0.64646465,-3.1058514
65,0.65656567,-3.174306
66,0.6666667,-3.2509792
67,0.6767677,-3.330501
68,0.68686867,-3.4215884
69,0.6969697,-3.5165157
70,0.7070707,-3.619847
71,0.7171717,-3.73668
72,0.72727275,-3.8529134
73,0.7373737,-3.9566667
74,0.74747473,-4.0659246
75,0.75757575,-4.1874294
76,0.7676768,-4.2962794
77,0.7777778,-4.392988
78,0.7878788,-4.486046
79,0.7979798,-4.5626764
80,0.8080808,-4.620891
81,0.8181818,-4.655727
82,0.82828283,-4.6820445
83,0.83838385,-4.6893954
84,0.8484849,-4.680795
85,0.85858583,-4.650614
86,0.86868685,-4.5744534
87,0.8787879,-4.4733977
88,0.8888889,-4.3567247
89,0.8989899,-4.2184815
90,0.90909094,-4.065033
91,0.9191919,-3.90006
92,0.9292929,-3.7332163
93,0.93939394,-3.584671
94,0.94949496,-3.4381979
95,0.959596,-3.293413
96,0.969697,-3.1495354
97,0.97979796,-3.033365
98,0.989899,-2.9167695
99,1.0,-2.8272486
