index,timestep,sample
0,0.0,43.70038
1,0.01010101,43.70037
2,0.02020202,43.700344
3,0.030303031,43.70032
4,0.04040404,43.7003
5,0.05050505,43.700237
6,0.060606062,43.70017
7,0.07070707,43.700108
8,0.08080808,43.70008
9,0.09090909,43.700043
10,0.1010101,43.70001
11,0.11111111,43.700005
12,0.121212125,43.700012
13,0.13131313,43.69997
14,0.14141414,43.699924
15,0.15151516,43.69986
16,0.16161616,43.699806
17,0.17171717,43.69976
18,0.18181819,43.699722
19,0.1919192,43.69975
20,0.2020202,43.699722
21,0.21212122,43.699646
22,0.22222222,43.6997
23,0.23232323,43.699776
24,0.24242425,43.69971
25,0.25252524,43.69972
26,0.26262626,43.699787
27,0.27272728,43.699883
28,0.28282827,43.69999
29,0.2929293,43.700134
30,0.3030303,43.70031
31,0.3131313,43.700474
32,0.32323232,43.700638
33,0.33333334,43.700787
34,0.34343433,43.70127
35,0.35353535,43.702053
36,0.36363637,43.702686
37,0.37373737,43.703682
38,0.3838384,43.70437
39,0.3939394,43.70525
40,0.4040404,43.706806
41,0.41414142,43.708385
42,0.42424244,43.710064
43,0.43434343,43.712284
44,0.44444445,43.714874
45,0.45454547,43.717552
46,0.46464646,43.720463
47,0.47474748,43.724243
48,0.4848485,43.72819
49,0.4949495,43.732048
50,0.5050505,43.73687
51,0.5151515,43.742443
52,0.5252525,43.749508
53,0.53535354,43.758053
54,0.54545456,43.76653
55,0.5555556,43.778027
56,0.56565654,43.789783
57,0.57575756,43.801853
58,0.5858586,43.816967
59,0.5959596,43.83411
60,0.6060606,43.854694
61,0.61616164,43.876446
62,0.6262626,43.898815
63,0.6363636,43.923183
64,0.64646465,43.951633
65,0.65656567,43.98351
66,0.6666667,44.02202
67,0.6767677,44.06393
68,0.68686867,44.105957
69,0.6969697,44.15648
70,0.7070707,44.20979
71,0.7171717,44.26937
72,0.72727275,44.33732
73,0.7373737,44.40738
74,0.74747473,44.489285
75,0.75757575,44.588158
76,0.7676768,44.686485
77,0.7777778,44.793976
78,0.7878788,44.906036
79,0.7979798,45.03031
80,0.8080808,45.163597
81,0.8181818,45.30743
82,0.82828283,45.462013
83,0.83838385,45.634163
84,0.8484849,45.82377
85,0.85858583,46.042908
86,0.86868685,46.283966
87,0.8787879,46.53824
88,0.8888889,46.807343
89,0.8989899,47.12773
90,0.90909094,47.512913
91,0.9191919,47.936916
92,0.9292929,48.40982
93,0.93939394,48.970272
94,0.94949496,49.618443
95,0.959596,50.33991
96,0.969697,51.145256
97,0.97979796,52.06424
98,0.989899,53.10514
99,1.0,54.25794
