index,timestep,sample
0,0.0,41.70391
1,0.01010101,41.7039
2,0.02020202,41.703865
3,0.030303031,41.703835
4,0.04040404,41.7038
5,0.05050505,41.70372
6,0.060606062,41.70363
7,0.07070707,41.703545
8,0.08080808,41.7035
9,0.09090909,41.70344
10,0.1010101,41.70339
11,0.11111111,41.703373
12,0.121212125,41.70336
13,0.13131313,41.70328
14,0.14141414,41.703197
15,0.15151516,41.703102
16,0.16161616,41.702995
17,0.17171717,41.702915
18,0.18181819,41.702835
19,0.1919192,41.702816
20,0.2020202,41.70274
21,0.21212122,41.702614
22,0.22222222,41.702587
23,0.23232323,41.70259
24,0.24242425,41.702423
25,0.25252524,41.702316
26,0.26262626,41.70229
27,0.27272728,41.70226
28,0.28282827,41.702187
29,0.2929293,41.70215
30,0.3030303,41.702072
31,0.3131313,41.701973
32,0.32323232,41.70181
33,0.33333334,41.701653
34,0.34343433,41.701717
35,0.35353535,41.70201
36,0.36363637,41.702183
37,0.37373737,41.702606
38,0.3838384,41.7027
39,0.3939394,41.70282
40,0.4040404,41.70351
41,0.41414142,41.7042
42,0.42424244,41.704796
43,0.43434343,41.705475
44,0.44444445,41.706535
45,0.45454547,41.707428
46,0.46464646,41.708344
47,0.47474748,41.71002
48,0.4848485,41.711464
49,0.4949495,41.712395
50,0.5050505,41.713833
51,0.5151515,41.71582
52,0.5252525,41.718857
53,0.53535354,41.722763
54,0.54545456,41.72644
55,0.5555556,41.731827
56,0.56565654,41.73699
57,0.57575756,41.741467
58,0.5858586,41.748016
59,0.5959596,41.755455
60,0.6060606,41.765526
61,0.61616164,41.77532
62,0.6262626,41.78447
63,0.6363636,41.79406
64,0.64646465,41.80574
65,0.65656567,41.818462
66,0.6666667,41.835724
67,0.6767677,41.85288
68,0.68686867,41.86868
69,0.6969697,41.88957
70,0.7070707,41.91076
71,0.7171717,41.934593
72,0.72727275,41.962223
73,0.7373737,41.98813
74,0.74747473,42.020596
75,0.75757575,42.065346
76,0.7676768,42.10492
77,0.7777778,42.14825
78,0.7878788,42.190834
79,0.7979798,42.239906
80,0.8080808,42.293053
81,0.8181818,42.35128
82,0.82828283,42.41213
83,0.83838385,42.482643
84,0.8484849,42.565334
85,0.85858583,42.66829
86,0.86868685,42.789944
87,0.8787879,42.928143
88,0.8888889,43.07586
89,0.8989899,43.287125
90,0.90909094,43.559647
91,0.9191919,43.875534
92,0.9292929,44.237297
93,0.93939394,44.690086
94,0.94949496,45.232067
95,0.959596,45.836273
96,0.969697,46.518963
97,0.97979796,47.31413
98,0.989899,48.216534
99,1.0,49.222675
