index,timestep,sample
0,0.0,35.984554
1,0.01010101,35.984512
2,0.02020202,35.98444
3,0.030303031,35.98437
4,0.04040404,35.98429
5,0.05050505,35.98414
6,0.060606062,35.98398
7,0.07070707,35.983826
8,0.08080808,35.98371
9,0.09090909,35.983566
10,0.1010101,35.98343
11,0.11111111,35.983356
12,0.121212125,35.983253
13,0.13131313,35.98303
14,0.14141414,35.982796
15,0.15151516,35.982563
16,0.16161616,35.982258
17,0.17171717,35.982025
18,0.18181819,35.981785
19,0.1919192,35.981594
20,0.2020202,35.981335
21,0.21212122,35.981003
22,0.22222222,35.98067
23,0.23232323,35.980408
24,0.24242425,35.97987
25,0.25252524,35.97937
26,0.26262626,35.97903
27,0.27272728,35.97858
28,0.28282827,35.977936
29,0.2929293,35.977283
30,0.3030303,35.976387
31,0.3131313,35.97544
32,0.32323232,35.974243
33,0.33333334,35.973137
34,0.34343433,35.971912
35,0.35353535,35.970802
36,0.36363637,35.96959
37,0.37373737,35.96831
38,0.3838384,35.96661
39,0.3939394,35.964424
40,0.4040404,35.962547
41,0.41414142,35.960564
42,0.42424244,35.957832
43,0.43434343,35.954056
44,0.44444445,35.950665
45,0.45454547,35.946217
46,0.46464646,35.941242
47,0.47474748,35.93677
48,0.4848485,35.930977
49,0.4949495,35.923367
50,0.5050505,35.914974
51,0.5151515,35.906418
52,0.5252525,35.897453
53,0.53535354,35.88767
54,0.54545456,35.877075
55,0.5555556,35.864338
56,0.56565654,35.849934
57,0.57575756,35.831932
58,0.5858586,35.81333
59,0.5959596,35.792072
60,0.6060606,35.771152
61,0.61616164,35.746193
62,0.6262626,35.716343
63,0.6363636,35.681793
64,0.64646465,35.644363
65,0.65656567,35.601
66,0.6666667,35.55465
67,0.6767677,35.498653
68,0.68686867,35.437473
69,0.6969697,35.371105
70,0.7070707,35.298096
71,0.7171717,35.216793
72,0.72727275,35.127167
73,0.7373737,35.02523
74,0.74747473,34.916874
75,0.75757575,34.806587
76,0.7676768,34.68064
77,0.7777778,34.547207
78,0.7878788,34.407486
79,0.7979798,34.265213
80,0.8080808,34.121254
81,0.8181818,33.977486
82,0.82828283,33.820282
83,0.83838385,33.662785
84,0.8484849,33.51853
85,0.85858583,33.383633
86,0.86868685,33.285633
87,0.8787879,33.249157
88,0.8888889,33.228756
89,0.8989899,33.301003
90,0.90909094,33.41745
91,0.9191919,33.57048
92,0.9292929,33.759243
93,0.93939394,34.030464
94,0.94949496,34.383785
95,0.959596,34.776
96,0.969697,35.236275
97,0.97979796,35.79999
98,0.989899,36.432438
99,1.0,37.152084
