index,timestep,sample
0,0.0,38.108982
1,0.01010101,38.10895
2,0.02020202,38.108894
3,0.030303031,38.10884
4,0.04040404,38.10878
5,0.05050505,38.108654
6,0.060606062,38.10852
7,0.07070707,38.108395
8,0.08080808,38.10831
9,0.09090909,38.108204
10,0.1010101,38.1081
11,0.11111111,38.108055
12,0.121212125,38.107994
13,0.13131313,38.10783
14,0.14141414,38.107662
15,0.15151516,38.107487
16,0.16161616,38.107265
17,0.17171717,38.1071
18,0.18181819,38.10693
19,0.1919192,38.10681
20,0.2020202,38.10663
21,0.21212122,38.106384
22,0.22222222,38.10618
23,0.23232323,38.106026
24,0.24242425,38.10564
25,0.25252524,38.1053
26,0.26262626,38.105087
27,0.27272728,38.104805
28,0.28282827,38.10439
29,0.2929293,38.103985
30,0.3030303,38.103416
31,0.3131313,38.102806
32,0.32323232,38.102016
33,0.33333334,38.101284
34,0.34343433,38.10056
35,0.35353535,38.099976
36,0.36363637,38.099293
37,0.37373737,38.09866
38,0.3838384,38.09765
39,0.3939394,38.096348
40,0.4040404,38.095444
41,0.41414142,38.094486
42,0.42424244,38.093037
43,0.43434343,38.09093
44,0.44444445,38.089214
45,0.45454547,38.0868
46,0.46464646,38.084053
47,0.47474748,38.08189
48,0.4848485,38.078804
49,0.4949495,38.0744
50,0.5050505,38.069687
51,0.5151515,38.065105
52,0.5252525,38.060696
53,0.53535354,38.05609
54,0.54545456,38.050903
55,0.5555556,38.045013
56,0.56565654,38.038017
57,0.57575756,38.028538
58,0.5858586,38.01944
59,0.5959596,38.009064
60,0.6060606,37.999847
61,0.61616164,37.98793
62,0.6262626,37.972866
63,0.6363636,37.955154
64,0.64646465,37.93625
65,0.65656567,37.914013
66,0.6666667,37.891888
67,0.6767677,37.86347
68,0.68686867,37.83121
69,0.6969697,37.797626
70,0.7070707,37.759903
71,0.7171717,37.717968
72,0.72727275,37.671864
73,0.7373737,37.6171
74,0.74747473,37.56019
75,0.75757575,37.50669
76,0.7676768,37.44069
77,0.7777778,37.3705
78,0.7878788,37.29399
79,0.7979798,37.21663
80,0.8080808,37.1377
81,0.8181818,37.058136
82,0.82828283,36.969402
83,0.83838385,36.881218
84,0.8484849,36.80344
85,0.85858583,36.736202
86,0.86868685,36.692444
87,0.8787879,36.690735
88,0.8888889,36.700626
89,0.8989899,36.79836
90,0.90909094,36.948593
91,0.9191919,37.13934
92,0.9292929,37.368965
93,0.93939394,37.686836
94,0.94949496,38.09074
95,0.959596,38.540462
96,0.969697,39.061996
97,0.97979796,39.69177
98,0.989899,40.403133
99,1.0,41.206802
