index,timestep,sample
0,0.0,47.192818
1,0.01010101,47.192818
2,0.02020202,47.192802
3,0.030303031,47.192787
4,0.04040404,47.192776
5,0.05050505,47.19274
6,0.060606062,47.1927
7,0.07070707,47.192665
8,0.08080808,47.19266
9,0.09090909,47.19265
10,0.1010101,47.19264
11,0.11111111,47.192646
12,0.121212125,47.19268
13,0.13131313,47.19269
14,0.14141414,47.1927
15,0.15151516,47.19268
16,0.16161616,47.192707
17,0.17171717,47.192715
18,0.18181819,47.192734
19,0.1919192,47.192833
20,0.2020202,47.192886
21,0.21212122,47.192883
22,0.22222222,47.193066
23,0.23232323,47.193253
24,0.24242425,47.193348
25,0.25252524,47.19354
26,0.26262626,47.19377
27,0.27272728,47.194073
28,0.28282827,47.19448
29,0.2929293,47.194927
30,0.3030303,47.195522
31,0.3131313,47.196133
32,0.32323232,47.19684
33,0.33333334,47.1975
34,0.34343433,47.198696
35,0.35353535,47.200348
36,0.36363637,47.201794
37,0.37373737,47.20378
38,0.3838384,47.20548
39,0.3939394,47.20768
40,0.4040404,47.21074
41,0.41414142,47.21385
42,0.42424244,47.217365
43,0.43434343,47.22229
44,0.44444445,47.227573
45,0.45454547,47.23333
46,0.46464646,47.23972
47,0.47474748,47.24719
48,0.4848485,47.255524
49,0.4949495,47.264473
50,0.5050505,47.275173
51,0.5151515,47.28696
52,0.5252525,47.300972
53,0.53535354,47.317585
54,0.54545456,47.334328
55,0.5555556,47.35636
56,0.56565654,47.37954
57,0.57575756,47.404934
58,0.5858586,47.435146
59,0.5959596,47.469337
60,0.6060606,47.508286
61,0.61616164,47.551132
62,0.6262626,47.596798
63,0.6363636,47.647102
64,0.64646465,47.70509
65,0.65656567,47.770603
66,0.6666667,47.846035
67,0.6767677,47.930946
68,0.68686867,48.018665
69,0.6969697,48.12056
70,0.7070707,48.22956
71,0.7171717,48.35081
72,0.72727275,48.48839
73,0.7373737,48.634457
74,0.74747473,48.80187
75,0.75757575,48.99408
76,0.7676768,49.19414
77,0.7777778,49.413612
78,0.7878788,49.64885
79,0.7979798,49.907524
80,0.8080808,50.185253
81,0.8181818,50.485023
82,0.82828283,50.81082
83,0.83838385,51.170612
84,0.8484849,51.562572
85,0.85858583,52.004322
86,0.86868685,52.47883
87,0.8787879,52.97502
88,0.8888889,53.505615
89,0.8989899,54.082397
90,0.90909094,54.73838
91,0.9191919,55.42779
92,0.9292929,56.17556
93,0.93939394,56.993767
94,0.94949496,57.87817
95,0.959596,58.867218
96,0.969697,59.951
97,0.97979796,61.14271
98,0.989899,62.48435
99,1.0,63.948887
