index,timestep,sample
0,0.0,-0.29402256
1,0.01010101,-0.29406253
2,0.02020202,-0.29410067
3,0.030303031,-0.29414412
4,0.04040404,-0.29424626
5,0.05050505,-0.29440325
6,0.060606062,-0.2945345
7,0.07070707,-0.29451174
8,0.08080808,-0.2946278
9,0.09090909,-0.29474384
10,0.1010101,-0.29485008
11,0.11111111,-0.29494083
12,0.121212125,-0.29504615
13,0.13131313,-0.29511768
14,0.14141414,-0.2950534
15,0.15151516,-0.29530427
16,0.16161616,-0.29554325
17,0.17171717,-0.29583007
18,0.18181819,-0.2960604
19,0.1919192,-0.29635572
20,0.2020202,-0.29671648
21,0.21212122,-0.29699242
22,0.22222222,-0.2973426
23,0.23232323,-0.29757273
24,0.24242425,-0.29802006
25,0.25252524,-0.29837433
26,0.26262626,-0.298846
27,0.27272728,-0.29936597
28,0.28282827,-0.2999061
29,0.2929293,-0.3003294
30,0.3030303,-0.3011344
31,0.3131313,-0.30174792
32,0.32323232,-0.30253214
33,0.33333334,-0.30346507
34,0.34343433,-0.30451497
35,0.35353535,-0.30604222
36,0.36363637,-0.30890265
37,0.37373737,-0.310397
38,0.3838384,-0.3114798
39,0.3939394,-0.3136945
40,0.4040404,-0.31564358
41,0.41414142,-0.31868622
42,0.42424244,-0.31992507
43,0.43434343,-0.32161227
44,0.44444445,-0.3235847
45,0.45454547,-0.32615304
46,0.46464646,-0.3296992
47,0.47474748,-0.33361086
48,0.4848485,-0.33590826
49,0.4949495,-0.33719996
50,0.5050505,-0.33870453
51,0.5151515,-0.34115428
52,0.5252525,-0.34266454
53,0.53535354,-0.34286347
54,0.54545456,-0.34376505
55,0.5555556,-0.34456152
56,0.56565654,-0.34580278
57,0.57575756,-0.35270268
58,0.5858586,-0.36024266
59,0.5959596,-0.36946177
60,0.6060606,-0.37920183
61,0.61616164,-0.3878948
62,0.6262626,-0.39941764
63,0.6363636,-0.40952358
64,0.64646465,-0.41903168
65,0.65656567,-0.43105918
66,0.6666667,-0.44287342
67,0.6767677,-0.45500293
68,0.68686867,-0.4730004
69,0.6969697,-0.48968518
70,0.7070707,-0.50779116
71,0.7171717,-0.5313584
72,0.72727275,-0.55284005
73,0.7373737,-0.5677242
74,0.74747473,-0.5820752
75,0.75757575,-0.5993578
76,0.7676768,-0.6113664
77,0.7777778,-0.62114906
78,0.7878788,-0.61989546
79,0.7979798,-0.6094437
80,0.8080808,-0.58221406
81,0.8181818,-0.5408397
82,0.82828283,-0.49298754
83,0.83838385,-0.4265601
84,0.8484849,-0.35516733
85,0.85858583,-0.2707315
86,0.86868685,-0.14680517
87,0.8787879,-0.0038597286
88,0.8888889,0.15509683
89,0.8989899,0.3378678
90,0.90909094,0.5404935
91,0.9191919,0.757507
92,0.9292929,0.9788991
93,0.93939394,1.1830677
94,0.94949496,1.388295
95,0.959596,1.5997865
96,0.969697,1.8137115
97,0.97979796,2.0094566
98,0.989899,2.2075405
99,1.0,2.3884704
