index,timestep,sample
0,0.0,-2.1028082
1,0.01010101,-2.102884
2,0.02020202,-2.1029572
3,0.030303031,-2.1030397
4,0.04040404,-2.1031916
5,0.05050505,-2.1033473
6,0.060606062,-2.1035278
7,0.07070707,-2.1035767
8,0.08080808,-2.103773
9,0.09090909,-2.1039813
10,0.1010101,-2.1041646
11,0.11111111,-2.104338
12,0.121212125,-2.1045735
13,0.13131313,-2.1047823
14,0.14141414,-2.1048768
15,0.15151516,-2.1052709
16,0.16161616,-2.1056712
17,0.17171717,-2.1062114
18,0.18181819,-2.10669
19,0.1919192,-2.1072094
20,0.2020202,-2.1078434
21,0.21212122,-2.1083744
22,0.22222222,-2.109104
23,0.23232323,-2.1096046
24,0.24242425,-2.1104298
25,0.25252524,-2.1112952
26,0.26262626,-2.1124232
27,0.27272728,-2.1135721
28,0.28282827,-2.114804
29,0.2929293,-2.1160488
30,0.3030303,-2.1179156
31,0.3131313,-2.1192107
32,0.32323232,-2.1210823
33,0.33333334,-2.1231918
34,0.34343433,-2.1257539
35,0.35353535,-2.1292732
36,0.36363637,-2.134131
37,0.37373737,-2.1377826
38,0.3838384,-2.1405737
39,0.3939394,-2.1454718
40,0.4040404,-2.1505945
41,0.41414142,-2.1574464
42,0.42424244,-2.162756
43,0.43434343,-2.1696465
44,0.44444445,-2.1769571
45,0.45454547,-2.1851845
46,0.46464646,-2.1954112
47,0.47474748,-2.2069573
48,0.4848485,-2.2177544
49,0.4949495,-2.2280173
50,0.5050505,-2.2399232
51,0.5151515,-2.2541704
52,0.5252525,-2.2685804
53,0.53535354,-2.2824721
54,0.54545456,-2.298282
55,0.5555556,-2.3169997
56,0.56565654,-2.3372986
57,0.57575756,-2.3675516
58,0.5858586,-2.4013922
59,0.5959596,-2.439202
60,0.6060606,-2.480323
61,0.61616164,-2.5223777
62,0.6262626,-2.5696926
63,0.6363636,-2.6197827
64,0.64646465,-2.6733592
65,0.65656567,-2.7326498
66,0.6666667,-2.798883
67,0.6767677,-2.8676805
68,0.68686867,-2.9471529
69,0.6969697,-3.0297291
70,0.7070707,-3.1197052
71,0.7171717,-3.2223077
72,0.72727275,-3.324248
73,0.7373737,-3.4147437
74,0.74747473,-3.5102766
75,0.75757575,-3.6170774
76,0.7676768,-3.7129793
77,0.7777778,-3.7998688
78,0.7878788,-3.881189
79,0.7979798,-3.947221
80,0.8080808,-3.9955373
81,0.8181818,-4.0213547
82,0.82828283,-4.039069
83,0.83838385,-4.03771
84,0.8484849,-4.0221243
85,0.85858583,-3.9857116
86,0.86868685,-3.903476
87,0.8787879,-3.7965264
88,0.8888889,-3.6735682
89,0.8989899,-3.5281773
90,0.90909094,-3.3666961
91,0.9191919,-3.1930563
92,0.9292929,-3.017153
93,0.93939394,-2.8595154
94,0.94949496,-2.7034535
95,0.959596,-2.547989
96,0.969697,-2.3928566
97,0.97979796,-2.263958
98,0.989899,-2.134402
99,1.0,-2.0306315
