index,timestep,sample
0,0.0,-32.92242
1,0.01010101,-32.922474
2,0.02020202,-32.922527
3,0.030303031,-32.92261
4,0.04040404,-32.922646
5,0.05050505,-32.922695
6,0.060606062,-32.92274
7,0.07070707,-32.922825
8,0.08080808,-32.923023
9,0.09090909,-32.92324
10,0.1010101,-32.92349
11,0.11111111,-32.923676
12,0.121212125,-32.923943
13,0.13131313,-32.924217
14,0.14141414,-32.924374
15,0.15151516,-32.924583
16,0.16161616,-32.92476
17,0.17171717,-32.925117
18,0.18181819,-32.92546
19,0.1919192,-32.92571
20,0.2020202,-32.92597
21,0.21212122,-32.926353
22,0.22222222,-32.92684
23,0.23232323,-32.927402
24,0.24242425,-32.928074
25,0.25252524,-32.92892
26,0.26262626,-32.929825
27,0.27272728,-32.930786
28,0.28282827,-32.93195
29,0.2929293,-32.933064
30,0.3030303,-32.934616
31,0.3131313,-32.935955
32,0.32323232,-32.93745
33,0.33333334,-32.938946
34,0.34343433,-32.940773
35,0.35353535,-32.943146
36,0.36363637,-32.945637
37,0.37373737,-32.94823
38,0.3838384,-32.950485
39,0.3939394,-32.95376
40,0.4040404,-32.957516
41,0.41414142,-32.96168
42,0.42424244,-32.965576
43,0.43434343,-32.97054
44,0.44444445,-32.97503
45,0.45454547,-32.97958
46,0.46464646,-32.984917
47,0.47474748,-32.99166
48,0.4848485,-32.999046
49,0.4949495,-33.006996
50,0.5050505,-33.016243
51,0.5151515,-33.02613
52,0.5252525,-33.03699
53,0.53535354,-33.04838
54,0.54545456,-33.060654
55,0.5555556,-33.075523
56,0.56565654,-33.091248
57,0.57575756,-33.111332
58,0.5858586,-33.13521
59,0.5959596,-33.161285
60,0.6060606,-33.189163
61,0.61616164,-33.21825
62,0.6262626,-33.25214
63,0.6363636,-33.29002
64,0.64646465,-33.33115
65,0.65656567,-33.38126
66,0.6666667,-33.4374
67,0.6767677,-33.494312
68,0.68686867,-33.55999
69,0.6969697,-33.63104
70,0.7070707,-33.709126
71,0.7171717,-33.79355
72,0.72727275,-33.887566
73,0.7373737,-33.98518
74,0.74747473,-34.09379
75,0.75757575,-34.213802
76,0.7676768,-34.34366
77,0.7777778,-34.498543
78,0.7878788,-34.65854
79,0.7979798,-34.826202
80,0.8080808,-35.01123
81,0.8181818,-35.227528
82,0.82828283,-35.454155
83,0.83838385,-35.6949
84,0.8484849,-35.97379
85,0.85858583,-36.28157
86,0.86868685,-36.62856
87,0.8787879,-37.032616
88,0.8888889,-37.483192
89,0.8989899,-37.99734
90,0.90909094,-38.554016
91,0.9191919,-39.178555
92,0.9292929,-39.851204
93,0.93939394,-40.58823
94,0.94949496,-41.386913
95,0.959596,-42.25717
96,0.969697,-43.20368
97,0.97979796,-44.257477
98,0.989899,-45.408478
99,1.0,-46.667877
