index,timestep,sample
0,0.0,-3.257734
1,0.01010101,-3.2578335
2,0.02020202,-3.2579286
3,0.030303031,-3.2580373
4,0.04040404,-3.2582214
5,0.05050505,-3.258369
6,0.060606062,-3.2585795
7,0.07070707,-3.2586803
8,0.08080808,-3.2589352
9,0.09090909,-3.2591994
10,0.1010101,-3.25942
11,0.11111111,-3.2596521
12,0.121212125,-3.2599945
13,0.13131313,-3.2603173
14,0.14141414,-3.2605324
15,0.15151516,-3.2610312
16,0.16161616,-3.2615664
17,0.17171717,-3.2622962
18,0.18181819,-3.2629495
19,0.1919192,-3.2636285
20,0.2020202,-3.2644784
21,0.21212122,-3.2652109
22,0.22222222,-3.266248
23,0.23232323,-3.2670033
24,0.24242425,-3.2681491
25,0.25252524,-3.269422
26,0.26262626,-3.2710624
27,0.27272728,-3.2727208
28,0.28282827,-3.2745118
29,0.2929293,-3.27643
30,0.3030303,-3.279138
31,0.3131313,-3.281024
32,0.32323232,-3.283802
33,0.33333334,-3.2868536
34,0.34343433,-3.2905312
35,0.35353535,-3.2955194
36,0.36363637,-3.3017566
37,0.37373737,-3.3070116
38,0.3838384,-3.3111732
39,0.3939394,-3.3179994
40,0.4040404,-3.3254106
41,0.41414142,-3.3347912
42,0.42424244,-3.3429277
43,0.43434343,-3.3536792
44,0.44444445,-3.3647115
45,0.45454547,-3.3770201
46,0.46464646,-3.3920217
47,0.47474748,-3.4091477
48,0.4848485,-3.4261827
49,0.4949495,-3.443038
50,0.5050505,-3.4625463
51,0.5151515,-3.485362
52,0.5252525,-3.5091016
53,0.53535354,-3.5326238
54,0.54545456,-3.559132
55,0.5555556,-3.5906568
56,0.56565654,-3.624581
57,0.57575756,-3.6708896
58,0.5858586,-3.7226439
59,0.5959596,-3.7794912
60,0.6060606,-3.8417082
61,0.61616164,-3.9058504
62,0.6262626,-3.9763665
63,0.6363636,-4.0526133
64,0.64646465,-4.1351485
65,0.65656567,-4.225031
66,0.6666667,-4.325828
67,0.6767677,-4.4297442
68,0.68686867,-4.547109
69,0.6969697,-4.6698194
70,0.7070707,-4.802748
71,0.7171717,-4.950012
72,0.72727275,-5.0963
73,0.7373737,-5.227566
74,0.74747473,-5.3639574
75,0.75757575,-5.5134854
76,0.7676768,-5.6457367
77,0.7777778,-5.7567964
78,0.7878788,-5.8690405
79,0.7979798,-5.9628177
80,0.8080808,-6.036611
81,0.8181818,-6.086118
82,0.82828283,-6.1261506
83,0.83838385,-6.147969
84,0.8484849,-6.151048
85,0.85858583,-6.131922
86,0.86868685,-6.0681634
87,0.8787879,-5.980026
88,0.8888889,-5.8774786
89,0.8989899,-5.755613
90,0.90909094,-5.620677
91,0.9191919,-5.475854
92,0.9292929,-5.329839
93,0.93939394,-5.201985
94,0.94949496,-5.077577
95,0.959596,-4.957141
96,0.969697,-4.839093
97,0.97979796,-4.752129
98,0.989899,-4.6652856
99,1.0,-4.608096
