index,timestep,sample
0,0.0,-0.75964653
1,0.01010101,-0.7596956
2,0.02020202,-0.7597427
3,0.030303031,-0.75979584
4,0.04040404,-0.7599105
5,0.05050505,-0.7600685
6,0.060606062,-0.76021254
7,0.07070707,-0.7602071
8,0.08080808,-0.76034194
9,0.09090909,-0.7604809
10,0.1010101,-0.7606081
11,0.11111111,-0.76071864
12,0.121212125,-0.7608533
13,0.13131313,-0.760956
14,0.14141414,-0.7609297
15,0.15151516,-0.76121444
16,0.16161616,-0.76149035
17,0.17171717,-0.7618359
18,0.18181819,-0.7621257
19,0.1919192,-0.7624752
20,0.2020202,-0.7628987
21,0.21212122,-0.76323265
22,0.22222222,-0.76367044
23,0.23232323,-0.7639592
24,0.24242425,-0.7644904
25,0.25252524,-0.7649616
26,0.26262626,-0.7655863
27,0.27272728,-0.76624954
28,0.28282827,-0.7669506
29,0.2929293,-0.76756495
30,0.3030303,-0.7686179
31,0.3131313,-0.769388
32,0.32323232,-0.7704228
33,0.33333334,-0.7716301
34,0.34343433,-0.77304745
35,0.35353535,-0.7750523
36,0.36363637,-0.7784015
37,0.37373737,-0.78042144
38,0.3838384,-0.7819056
39,0.3939394,-0.78477895
40,0.4040404,-0.7875079
41,0.41414142,-0.79151285
42,0.42424244,-0.7937702
43,0.43434343,-0.7967206
44,0.44444445,-0.8000218
45,0.45454547,-0.8039826
46,0.46464646,-0.8091742
47,0.47474748,-0.81494397
48,0.4848485,-0.81931335
49,0.4949495,-0.822799
50,0.5050505,-0.8268468
51,0.5151515,-0.8321866
52,0.5252525,-0.83686274
53,0.53535354,-0.84045255
54,0.54545456,-0.84502244
55,0.5555556,-0.85022354
56,0.56565654,-0.85614467
57,0.57575756,-0.8688455
58,0.5858586,-0.88293326
59,0.5959596,-0.8993376
60,0.6060606,-0.91691595
61,0.61616164,-0.9340061
62,0.6262626,-0.9545812
63,0.6363636,-0.9747463
64,0.64646465,-0.99532366
65,0.65656567,-1.0192865
66,0.6666667,-1.0448884
67,0.6767677,-1.0714444
68,0.68686867,-1.1050906
69,0.6969697,-1.138628
70,0.7070707,-1.1751382
71,0.7171717,-1.2191627
72,0.72727275,-1.2616037
73,0.7373737,-1.2963263
74,0.74747473,-1.3322041
75,0.75757575,-1.3734288
76,0.7676768,-1.40852
77,0.7777778,-1.4410157
78,0.7878788,-1.4630504
79,0.7979798,-1.4744483
80,0.8080808,-1.4692994
81,0.8181818,-1.4474212
82,0.82828283,-1.4187015
83,0.83838385,-1.371194
84,0.8484849,-1.3166448
85,0.85858583,-1.2466336
86,0.86868685,-1.1348941
87,0.8787879,-1.0020256
88,0.8888889,-0.85283417
89,0.8989899,-0.6795111
90,0.90909094,-0.4871011
91,0.9191919,-0.28064102
92,0.9292929,-0.07025756
93,0.93939394,0.12257655
94,0.94949496,0.31570947
95,0.959596,0.5132167
96,0.969697,0.71244735
97,0.97979796,0.8913272
98,0.989899,1.0719895
99,1.0,1.2330179
