index,timestep,sample
0,0.0,-29.532764
1,0.01010101,-29.53276
2,0.02020202,-29.532747
3,0.030303031,-29.532753
4,0.04040404,-29.532703
5,0.05050505,-29.532679
6,0.060606062,-29.532627
7,0.07070707,-29.532593
8,0.08080808,-29.532663
9,0.09090909,-29.53276
10,0.1010101,-29.532877
11,0.11111111,-29.53295
12,0.121212125,-29.53305
13,0.13131313,-29.533104
14,0.14141414,-29.533064
15,0.15151516,-29.53308
16,0.16161616,-29.532969
17,0.17171717,-29.533054
18,0.18181819,-29.533144
19,0.1919192,-29.533098
20,0.2020202,-29.532991
21,0.21212122,-29.533026
22,0.22222222,-29.533073
23,0.23232323,-29.533218
24,0.24242425,-29.533354
25,0.25252524,-29.53356
26,0.26262626,-29.533825
27,0.27272728,-29.534155
28,0.28282827,-29.534468
29,0.2929293,-29.534689
30,0.3030303,-29.535109
31,0.3131313,-29.535357
32,0.32323232,-29.53565
33,0.33333334,-29.535824
34,0.34343433,-29.536047
35,0.35353535,-29.536583
36,0.36363637,-29.536919
37,0.37373737,-29.537172
38,0.3838384,-29.537195
39,0.3939394,-29.537365
40,0.4040404,-29.538004
41,0.41414142,-29.538725
42,0.42424244,-29.538977
43,0.43434343,-29.538809
44,0.44444445,-29.538054
45,0.45454547,-29.536737
46,0.46464646,-29.534895
47,0.47474748,-29.534084
48,0.4848485,-29.533546
49,0.4949495,-29.532589
50,0.5050505,-29.53136
51,0.5151515,-29.530739
52,0.5252525,-29.529264
53,0.53535354,-29.526297
54,0.54545456,-29.52396
55,0.5555556,-29.521778
56,0.56565654,-29.518473
57,0.57575756,-29.517845
58,0.5858586,-29.519485
59,0.5959596,-29.519564
60,0.6060606,-29.520622
61,0.61616164,-29.518717
62,0.6262626,-29.516861
63,0.6363636,-29.515259
64,0.64646465,-29.512957
65,0.65656567,-29.513891
66,0.6666667,-29.515963
67,0.6767677,-29.513388
68,0.68686867,-29.515053
69,0.6969697,-29.513433
70,0.7070707,-29.512383
71,0.7171717,-29.51164
72,0.72727275,-29.510342
73,0.7373737,-29.503107
74,0.74747473,-29.497393
75,0.75757575,-29.491991
76,0.7676768,-29.48555
77,0.7777778,-29.49353
78,0.7878788,-29.503654
79,0.7979798,-29.51604
80,0.8080808,-29.53615
81,0.8181818,-29.5783
82,0.82828283,-29.62929
83,0.83838385,-29.687176
84,0.8484849,-29.773455
85,0.85858583,-29.88294
86,0.86868685,-30.03392
87,0.8787879,-30.23325
88,0.8888889,-30.465067
89,0.8989899,-30.75765
90,0.90909094,-31.081942
91,0.9191919,-31.457207
92,0.9292929,-31.864874
93,0.93939394,-32.324814
94,0.94949496,-32.834816
95,0.959596,-33.39734
96,0.969697,-34.01433
97,0.97979796,-34.725613
98,0.989899,-35.50046
99,1.0,-36.36422
