index,timestep,sample
0,0.0,-0.76495427
1,0.01010101,-0.76500344
2,0.02020202,-0.76505065
3,0.030303031,-0.76510394
4,0.04040404,-0.76521873
5,0.05050505,-0.7653767
6,0.060606062,-0.7655209
7,0.07070707,-0.7655156
8,0.08080808,-0.76565063
9,0.09090909,-0.7657898
10,0.1010101,-0.76591724
11,0.11111111,-0.76602805
12,0.121212125,-0.76616305
13,0.13131313,-0.7662661
14,0.14141414,-0.76624024
15,0.15151516,-0.7665254
16,0.16161616,-0.7668017
17,0.17171717,-0.7671479
18,0.18181819,-0.7674384
19,0.1919192,-0.7677885
20,0.2020202,-0.76821274
21,0.21212122,-0.76854736
22,0.22222222,-0.7689862
23,0.23232323,-0.7692757
24,0.24242425,-0.76980793
25,0.25252524,-0.77028054
26,0.26262626,-0.77090704
27,0.27272728,-0.77157193
28,0.28282827,-0.7722749
29,0.2929293,-0.77289146
30,0.3030303,-0.77394736
31,0.3131313,-0.7747193
32,0.32323232,-0.7757571
33,0.33333334,-0.7769676
34,0.34343433,-0.7783892
35,0.35353535,-0.7803996
36,0.36363637,-0.78375447
37,0.37373737,-0.7857805
38,0.3838384,-0.78726935
39,0.3939394,-0.7901503
40,0.4040404,-0.7928883
41,0.41414142,-0.79690427
42,0.42424244,-0.79917336
43,0.43434343,-0.8021384
44,0.44444445,-0.8054549
45,0.45454547,-0.80943173
46,0.46464646,-0.81464225
47,0.47474748,-0.82043356
48,0.4848485,-0.82482696
49,0.4949495,-0.828338
50,0.5050505,-0.8324152
51,0.5151515,-0.83778846
52,0.5252525,-0.8425012
53,0.53535354,-0.84613013
54,0.54545456,-0.85074234
55,0.5555556,-0.85599434
56,0.56565654,-0.8619696
57,0.57575756,-0.87473726
58,0.5858586,-0.8889004
59,0.5959596,-0.9053872
60,0.6060606,-0.92305577
61,0.61616164,-0.9402423
62,0.6262626,-0.9609212
63,0.6363636,-0.9812019
64,0.64646465,-1.0019064
65,0.65656567,-1.0260062
66,0.6666667,-1.0517663
67,0.6767677,-1.0784876
68,0.68686867,-1.1123132
69,0.6969697,-1.1460434
70,0.7070707,-1.1827643
71,0.7171717,-1.2270225
72,0.72727275,-1.2697024
73,0.7373737,-1.3046505
74,0.74747473,-1.3407726
75,0.75757575,-1.3822687
76,0.7676768,-1.4176192
77,0.7777778,-1.4503658
78,0.7878788,-1.4726608
79,0.7979798,-1.4843019
80,0.8080808,-1.4793974
81,0.8181818,-1.4577351
82,0.82828283,-1.4292271
83,0.83838385,-1.381929
84,0.8484849,-1.327564
85,0.85858583,-1.2577105
86,0.86868685,-1.1461048
87,0.8787879,-1.0133481
88,0.8888889,-0.86426586
89,0.8989899,-0.6910514
90,0.90909094,-0.4987598
91,0.9191919,-0.292423
92,0.9292929,-0.082168624
93,0.93939394,0.110532686
94,0.94949496,0.30352464
95,0.959596,0.50086963
96,0.969697,0.69993013
97,0.97979796,0.87861574
98,0.989899,1.0590781
99,1.0,1.2198792
