index,timestep,sample
0,0.0,-25.499355
1,0.01010101,-25.499296
2,0.02020202,-25.499228
3,0.030303031,-25.49916
4,0.04040404,-25.499039
5,0.05050505,-25.498957
6,0.060606062,-25.498823
7,0.07070707,-25.498676
8,0.08080808,-25.498608
9,0.09090909,-25.498568
10,0.1010101,-25.49854
11,0.11111111,-25.498486
12,0.121212125,-25.498386
13,0.13131313,-25.498177
14,0.14141414,-25.497915
15,0.15151516,-25.497713
16,0.16161616,-25.497272
17,0.17171717,-25.497042
18,0.18181819,-25.49684
19,0.1919192,-25.496473
20,0.2020202,-25.495937
21,0.21212122,-25.495562
22,0.22222222,-25.495071
23,0.23232323,-25.494705
24,0.24242425,-25.494164
25,0.25252524,-25.493559
26,0.26262626,-25.493027
27,0.27272728,-25.492565
28,0.28282827,-25.491789
29,0.2929293,-25.490883
30,0.3030303,-25.48983
31,0.3131313,-25.488691
32,0.32323232,-25.48746
33,0.33333334,-25.485937
34,0.34343433,-25.484058
35,0.35353535,-25.482168
36,0.36363637,-25.479738
37,0.37373737,-25.47701
38,0.3838384,-25.474224
39,0.3939394,-25.470467
40,0.4040404,-25.467133
41,0.41414142,-25.463322
42,0.42424244,-25.458887
43,0.43434343,-25.45241
44,0.44444445,-25.445047
45,0.45454547,-25.436384
46,0.46464646,-25.425665
47,0.47474748,-25.415483
48,0.4848485,-25.405203
49,0.4949495,-25.393196
50,0.5050505,-25.378963
51,0.5151515,-25.365065
52,0.5252525,-25.34797
53,0.53535354,-25.327065
54,0.54545456,-25.306383
55,0.5555556,-25.282923
56,0.56565654,-25.25611
57,0.57575756,-25.229717
58,0.5858586,-25.20342
59,0.5959596,-25.1715
60,0.6060606,-25.139044
61,0.61616164,-25.099377
62,0.6262626,-25.05456
63,0.6363636,-25.005632
64,0.64646465,-24.95172
65,0.65656567,-24.89459
66,0.6666667,-24.831907
67,0.6767677,-24.759712
68,0.68686867,-24.685995
69,0.6969697,-24.601706
70,0.7070707,-24.511316
71,0.7171717,-24.413853
72,0.72727275,-24.308752
73,0.7373737,-24.19387
74,0.74747473,-24.073292
75,0.75757575,-23.944925
76,0.7676768,-23.813826
77,0.7777778,-23.69222
78,0.7878788,-23.576477
79,0.7979798,-23.471294
80,0.8080808,-23.376953
81,0.8181818,-23.29824
82,0.82828283,-23.228333
83,0.83838385,-23.163273
84,0.8484849,-23.120796
85,0.85858583,-23.097946
86,0.86868685,-23.111639
87,0.8787879,-23.159775
88,0.8888889,-23.228704
89,0.8989899,-23.343416
90,0.90909094,-23.477348
91,0.9191919,-23.644718
92,0.9292929,-23.829895
93,0.93939394,-24.052416
94,0.94949496,-24.313684
95,0.959596,-24.608774
96,0.969697,-24.93631
97,0.97979796,-25.33736
98,0.989899,-25.771713
99,1.0,-26.27177
