index,timestep,sample
0,0.0,-30.82883
1,0.01010101,-30.828848
2,0.02020202,-30.828857
3,0.030303031,-30.828892
4,0.04040404,-30.828873
5,0.05050505,-30.828875
6,0.060606062,-30.828857
7,0.07070707,-30.828867
8,0.08080808,-30.828987
9,0.09090909,-30.82913
10,0.1010101,-30.829296
11,0.11111111,-30.829412
12,0.121212125,-30.829576
13,0.13131313,-30.829714
14,0.14141414,-30.82975
15,0.15151516,-30.82984
16,0.16161616,-30.829838
17,0.17171717,-30.830029
18,0.18181819,-30.830214
19,0.1919192,-30.830278
20,0.2020202,-30.830313
21,0.21212122,-30.830482
22,0.22222222,-30.8307
23,0.23232323,-30.831005
24,0.24242425,-30.831348
25,0.25252524,-30.831802
26,0.26262626,-30.832315
27,0.27272728,-30.83289
28,0.28282827,-30.833534
29,0.2929293,-30.834103
30,0.3030303,-30.834965
31,0.3131313,-30.835636
32,0.32323232,-30.836397
33,0.33333334,-30.837086
34,0.34343433,-30.837936
35,0.35353535,-30.839193
36,0.36363637,-30.84037
37,0.37373737,-30.841534
38,0.3838384,-30.842422
39,0.3939394,-30.8438
40,0.4040404,-30.845652
41,0.41414142,-30.847723
42,0.42424244,-30.849396
43,0.43434343,-30.85122
44,0.44444445,-30.852503
45,0.45454547,-30.853474
46,0.46464646,-30.854427
47,0.47474748,-30.856567
48,0.4848485,-30.85912
49,0.4949495,-30.861645
50,0.5050505,-30.864515
51,0.5151515,-30.868023
52,0.5252525,-30.871395
53,0.53535354,-30.874043
54,0.54545456,-30.877436
55,0.5555556,-30.881927
56,0.56565654,-30.88605
57,0.57575756,-30.893503
58,0.5858586,-30.903828
59,0.5959596,-30.914011
60,0.6060606,-30.925528
61,0.61616164,-30.935646
62,0.6262626,-30.947609
63,0.6363636,-30.961266
64,0.64646465,-30.975725
65,0.65656567,-30.995625
66,0.6666667,-31.018633
67,0.6767677,-31.038994
68,0.68686867,-31.065374
69,0.6969697,-31.09164
70,0.7070707,-31.120922
71,0.7171717,-31.152863
72,0.72727275,-31.187899
73,0.7373737,-31.220257
74,0.74747473,-31.257544
75,0.75757575,-31.299109
76,0.7676768,-31.343107
77,0.7777778,-31.405151
78,0.7878788,-31.469698
79,0.7979798,-31.537386
80,0.8080808,-31.615477
81,0.8181818,-31.718653
82,0.82828283,-31.830704
83,0.83838385,-31.951715
84,0.8484849,-32.104065
85,0.85858583,-32.281017
86,0.86868685,-32.49877
87,0.8787879,-32.76838
88,0.8888889,-33.074947
89,0.8989899,-33.444557
90,0.90909094,-33.84978
91,0.9191919,-34.311996
92,0.9292929,-34.812126
93,0.93939394,-35.36937
94,0.94949496,-35.980988
95,0.959596,-36.65166
96,0.969697,-37.384983
97,0.97979796,-38.218567
98,0.989899,-39.12752
99,1.0,-40.133453
