index,timestep,sample
0,0.0,40.219734
1,0.01010101,40.219715
2,0.02020202,40.219673
3,0.030303031,40.219635
4,0.04040404,40.219593
5,0.05050505,40.219494
6,0.060606062,40.219387
7,0.07070707,40.219288
8,0.08080808,40.219227
9,0.09090909,40.21915
10,0.1010101,40.219078
11,0.11111111,40.21905
12,0.121212125,40.21902
13,0.13131313,40.21891
14,0.14141414,40.218792
15,0.15151516,40.218666
16,0.16161616,40.218513
17,0.17171717,40.218403
18,0.18181819,40.21829
19,0.1919192,40.21823
20,0.2020202,40.218113
21,0.21212122,40.21794
22,0.22222222,40.217846
23,0.23232323,40.21779
24,0.24242425,40.217537
25,0.25252524,40.21734
26,0.26262626,40.21724
27,0.27272728,40.21711
28,0.28282827,40.2169
29,0.2929293,40.216717
30,0.3030303,40.216442
31,0.3131313,40.216137
32,0.32323232,40.21572
33,0.33333334,40.215336
34,0.34343433,40.21508
35,0.35353535,40.215015
36,0.36363637,40.214836
37,0.37373737,40.21483
38,0.3838384,40.214474
39,0.3939394,40.214016
40,0.4040404,40.214054
41,0.41414142,40.214073
42,0.42424244,40.213837
43,0.43434343,40.21337
44,0.44444445,40.21329
45,0.45454547,40.212833
46,0.46464646,40.21225
47,0.47474748,40.21235
48,0.4848485,40.21193
49,0.4949495,40.21067
50,0.5050505,40.20958
51,0.5151515,40.208878
52,0.5252525,40.208878
53,0.53535354,40.2093
54,0.54545456,40.20936
55,0.5555556,40.210136
56,0.56565654,40.210335
57,0.57575756,40.20911
58,0.5858586,40.209255
59,0.5959596,40.209415
60,0.6060606,40.211594
61,0.61616164,40.21247
62,0.6262626,40.211723
63,0.6363636,40.210194
64,0.64646465,40.209343
65,0.65656567,40.207745
66,0.6666667,40.20897
67,0.6767677,40.207493
68,0.68686867,40.203613
69,0.6969697,40.202213
70,0.7070707,40.19927
71,0.7171717,40.19617
72,0.72727275,40.19351
73,0.7373737,40.186222
74,0.74747473,40.181736
75,0.75757575,40.185932
76,0.7676768,40.18171
77,0.7777778,40.17763
78,0.7878788,40.16976
79,0.7979798,40.164772
80,0.8080808,40.160873
81,0.8181818,40.158882
82,0.82828283,40.154076
83,0.83838385,40.154205
84,0.8484849,40.164608
85,0.85858583,40.190105
86,0.86868685,40.23398
87,0.8787879,40.302166
88,0.8888889,40.379143
89,0.8989899,40.53112
90,0.90909094,40.741737
91,0.9191919,40.995945
92,0.9292929,41.293114
93,0.93939394,41.6812
94,0.94949496,42.15772
95,0.959596,42.689163
96,0.969697,43.29597
97,0.97979796,44.013947
98,0.989899,44.82828
99,1.0,45.74103
