index,timestep,sample
0,0.0,-27.371193
1,0.01010101,-27.371157
2,0.02020202,-27.371109
3,0.030303031,-27.371073
4,0.04040404,-27.37098
5,0.05050505,-27.37092
6,0.060606062,-27.37082
7,0.07070707,-27.37072
8,0.08080808,-27.370714
9,0.09090909,-27.370735
10,0.1010101,-27.370773
11,0.11111111,-27.370775
12,0.121212125,-27.37077
13,0.13131313,-27.370682
14,0.14141414,-27.37052
15,0.15151516,-27.370415
16,0.16161616,-27.370125
17,0.17171717,-27.370039
18,0.18181819,-27.36997
19,0.1919192,-27.369747
20,0.2020202,-27.369408
21,0.21212122,-27.369219
22,0.22222222,-27.368979
23,0.23232323,-27.36885
24,0.24242425,-27.368628
25,0.25252524,-27.368404
26,0.26262626,-27.36825
27,0.27272728,-27.368162
28,0.28282827,-27.367903
29,0.2929293,-27.367533
30,0.3030303,-27.367184
31,0.3131313,-27.366703
32,0.32323232,-27.366196
33,0.33333334,-27.36548
34,0.34343433,-27.364607
35,0.35353535,-27.36388
36,0.36363637,-27.362764
37,0.37373737,-27.361452
38,0.3838384,-27.359991
39,0.3939394,-27.358088
40,0.4040404,-27.356638
41,0.41414142,-27.355
42,0.42424244,-27.352793
43,0.43434343,-27.349255
44,0.44444445,-27.345009
45,0.45454547,-27.339792
46,0.46464646,-27.333204
47,0.47474748,-27.327375
48,0.4848485,-27.321604
49,0.4949495,-27.314718
50,0.5050505,-27.306507
51,0.5151515,-27.298792
52,0.5252525,-27.288984
53,0.53535354,-27.27643
54,0.54545456,-27.264282
55,0.5555556,-27.250692
56,0.56565654,-27.23475
57,0.57575756,-27.22033
58,0.5858586,-27.207067
59,0.5959596,-27.18998
60,0.6060606,-27.173143
61,0.61616164,-27.15091
62,0.6262626,-27.12585
63,0.6363636,-27.098667
64,0.64646465,-27.068361
65,0.65656567,-27.037703
66,0.6666667,-27.004671
67,0.6767677,-26.964077
68,0.68686867,-26.924627
69,0.6969697,-26.877403
70,0.7070707,-26.826921
71,0.7171717,-26.772802
72,0.72727275,-26.713337
73,0.7373737,-26.644478
74,0.74747473,-26.572535
75,0.75757575,-26.495642
76,0.7676768,-26.414883
77,0.7777778,-26.344536
78,0.7878788,-26.277695
79,0.7979798,-26.215351
80,0.8080808,-26.160051
81,0.8181818,-26.123005
82,0.82828283,-26.095116
83,0.83838385,-26.07222
84,0.8484849,-26.074455
85,0.85858583,-26.09823
86,0.86868685,-26.16238
87,0.8787879,-26.268076
88,0.8888889,-26.399956
89,0.8989899,-26.585823
90,0.90909094,-26.796799
91,0.9191919,-27.04924
92,0.9292929,-27.325766
93,0.93939394,-27.646358
94,0.94949496,-28.010538
95,0.959596,-28.417015
96,0.969697,-28.865358
97,0.97979796,-29.396893
98,0.989899,-29.974604
99,1.0,-30.62799
