index,timestep,sample
0,0.0,-29.221827
1,0.01010101,-29.221817
2,0.02020202,-29.221798
3,0.030303031,-29.221798
4,0.04040404,-29.221743
5,0.05050505,-29.221712
6,0.060606062,-29.221653
7,0.07070707,-29.22161
8,0.08080808,-29.22167
9,0.09090909,-29.221756
10,0.1010101,-29.22186
11,0.11111111,-29.221922
12,0.121212125,-29.222008
13,0.13131313,-29.22204
14,0.14141414,-29.221983
15,0.15151516,-29.221981
16,0.16161616,-29.221844
17,0.17171717,-29.221905
18,0.18181819,-29.221972
19,0.1919192,-29.2219
20,0.2020202,-29.221762
21,0.21212122,-29.221764
22,0.22222222,-29.22177
23,0.23232323,-29.221874
24,0.24242425,-29.221958
25,0.25252524,-29.222103
26,0.26262626,-29.22231
27,0.27272728,-29.22258
28,0.28282827,-29.222813
29,0.2929293,-29.22295
30,0.3030303,-29.22326
31,0.3131313,-29.223406
32,0.32323232,-29.223587
33,0.33333334,-29.223635
34,0.34343433,-29.223703
35,0.35353535,-29.224062
36,0.36363637,-29.224194
37,0.37373737,-29.224226
38,0.3838384,-29.224037
39,0.3939394,-29.223913
40,0.4040404,-29.224257
41,0.41414142,-29.224648
42,0.42424244,-29.224552
43,0.43434343,-29.223904
44,0.44444445,-29.222652
45,0.45454547,-29.220781
46,0.46464646,-29.218262
47,0.47474748,-29.216736
48,0.4848485,-29.21545
49,0.4949495,-29.213646
50,0.5050505,-29.211422
51,0.5151515,-29.209793
52,0.5252525,-29.207136
53,0.53535354,-29.202803
54,0.54545456,-29.199072
55,0.5555556,-29.195267
56,0.56565654,-29.190157
57,0.57575756,-29.187565
58,0.5858586,-29.18709
59,0.5959596,-29.184717
60,0.6060606,-29.183231
61,0.61616164,-29.178415
62,0.6262626,-29.173225
63,0.6363636,-29.167944
64,0.64646465,-29.161604
65,0.65656567,-29.157976
66,0.6666667,-29.154995
67,0.6767677,-29.14691
68,0.68686867,-29.14263
69,0.6969697,-29.134348
70,0.7070707,-29.12606
71,0.7171717,-29.117514
72,0.72727275,-29.107607
73,0.7373737,-29.091095
74,0.74747473,-29.075352
75,0.75757575,-29.05905
76,0.7676768,-29.041058
77,0.7777778,-29.036737
78,0.7878788,-29.03462
79,0.7979798,-29.034798
80,0.8080808,-29.042286
81,0.8181818,-29.071184
82,0.82828283,-29.108965
83,0.83838385,-29.153257
84,0.8484849,-29.225368
85,0.85858583,-29.320429
86,0.86868685,-29.457016
87,0.8787879,-29.641056
88,0.8888889,-29.856619
89,0.8989899,-30.13219
90,0.90909094,-30.438543
91,0.9191919,-30.794477
92,0.9292929,-31.181555
93,0.93939394,-31.61972
94,0.94949496,-32.10695
95,0.959596,-32.6452
96,0.969697,-33.23602
97,0.97979796,-33.91958
98,0.989899,-34.66404
99,1.0,-35.495453
