index,timestep,sample
0,0.0,-0.22443165
1,0.01010101,-0.22447027
2,0.02020202,-0.2245071
3,0.030303031,-0.22454914
4,0.04040404,-0.22464943
5,0.05050505,-0.2248062
6,0.060606062,-0.22493553
7,0.07070707,-0.22491021
8,0.08080808,-0.2250236
9,0.09090909,-0.22513632
10,0.1010101,-0.22523941
11,0.11111111,-0.22532728
12,0.121212125,-0.22542843
13,0.13131313,-0.22549549
14,0.14141414,-0.22542565
15,0.15151516,-0.22567163
16,0.16161616,-0.22590531
17,0.17171717,-0.22618374
18,0.18181819,-0.22640547
19,0.1919192,-0.2266929
20,0.2020202,-0.22704467
21,0.21212122,-0.22731236
22,0.22222222,-0.2276499
23,0.23232323,-0.22787172
24,0.24242425,-0.22830719
25,0.25252524,-0.2286447
26,0.26262626,-0.22909427
27,0.27272728,-0.22959371
28,0.28282827,-0.23011054
29,0.2929293,-0.23050609
30,0.3030303,-0.23127522
31,0.3131313,-0.23186606
32,0.32323232,-0.2326141
33,0.33333334,-0.23350729
34,0.34343433,-0.23450318
35,0.35353535,-0.23596077
36,0.36363637,-0.23874955
37,0.37373737,-0.24016644
38,0.3838384,-0.2411909
39,0.3939394,-0.24330853
40,0.4040404,-0.24514249
41,0.41414142,-0.24804196
42,0.42424244,-0.24912953
43,0.43434343,-0.25063118
44,0.44444445,-0.25240684
45,0.45454547,-0.25476962
46,0.46464646,-0.258073
47,0.47474748,-0.2617116
48,0.4848485,-0.2637041
49,0.4949495,-0.2646723
50,0.5050505,-0.26580223
51,0.5151515,-0.26782596
52,0.5252525,-0.26886934
53,0.53535354,-0.26856714
54,0.54545456,-0.26892728
55,0.5555556,-0.26907426
56,0.56565654,-0.26962602
57,0.57575756,-0.2756688
58,0.5858586,-0.28224054
59,0.5959596,-0.29039368
60,0.6060606,-0.29897344
61,0.61616164,-0.30641973
62,0.6262626,-0.31659788
63,0.6363636,-0.3252131
64,0.64646465,-0.3330808
65,0.65656567,-0.34333628
66,0.6666667,-0.35310346
67,0.6767677,-0.36308956
68,0.68686867,-0.37876207
69,0.6969697,-0.3929383
70,0.7070707,-0.40830642
71,0.7171717,-0.42882615
72,0.72727275,-0.44717675
73,0.7373737,-0.45908788
74,0.74747473,-0.4702083
75,0.75757575,-0.48389432
76,0.7676768,-0.49240428
77,0.7777778,-0.49868488
78,0.7878788,-0.49388456
79,0.7979798,-0.480089
80,0.8080808,-0.44946143
81,0.8181818,-0.4050885
82,0.82828283,-0.35429183
83,0.83838385,-0.28495216
84,0.8484849,-0.2109341
85,0.85858583,-0.12424462
86,0.86868685,0.0015735999
87,0.8787879,0.14606944
88,0.8888889,0.30651712
89,0.8989899,0.49068606
90,0.90909094,0.69480836
91,0.9191919,0.9133511
92,0.9292929,1.1363322
93,0.93939394,1.3421366
94,0.94949496,1.5491219
95,0.959596,1.7626568
96,0.969697,1.978734
97,0.97979796,2.1769683
98,0.989899,2.3776352
99,1.0,2.5615315
