index,timestep,sample
0,0.0,-27.64189
1,0.01010101,-27.641857
2,0.02020202,-27.641813
3,0.030303031,-27.64178
4,0.04040404,-27.641693
5,0.05050505,-27.641638
6,0.060606062,-27.641542
7,0.07070707,-27.64145
8,0.08080808,-27.641455
9,0.09090909,-27.641485
10,0.1010101,-27.641533
11,0.11111111,-27.641542
12,0.121212125,-27.64155
13,0.13131313,-27.64148
14,0.14141414,-27.641333
15,0.15151516,-27.641243
16,0.16161616,-27.640974
17,0.17171717,-27.64091
18,0.18181819,-27.64086
19,0.1919192,-27.64066
20,0.2020202,-27.640348
21,0.21212122,-27.640188
22,0.22222222,-27.639984
23,0.23232323,-27.63989
24,0.24242425,-27.639713
25,0.25252524,-27.639545
26,0.26262626,-27.639444
27,0.27272728,-27.639408
28,0.28282827,-27.639223
29,0.2929293,-27.638927
30,0.3030303,-27.638676
31,0.3131313,-27.638287
32,0.32323232,-27.637882
33,0.33333334,-27.63728
34,0.34343433,-27.636547
35,0.35353535,-27.635983
36,0.36363637,-27.635052
37,0.37373737,-27.63394
38,0.3838384,-27.632668
39,0.3939394,-27.631027
40,0.4040404,-27.629845
41,0.41414142,-27.62851
42,0.42424244,-27.626617
43,0.43434343,-27.623503
44,0.44444445,-27.6197
45,0.45454547,-27.614977
46,0.46464646,-27.608986
47,0.47474748,-27.603788
48,0.4848485,-27.598675
49,0.4949495,-27.592533
50,0.5050505,-27.5852
51,0.5151515,-27.57838
52,0.5252525,-27.569626
53,0.53535354,-27.55828
54,0.54545456,-27.54737
55,0.5555556,-27.53522
56,0.56565654,-27.520866
57,0.57575756,-27.508184
58,0.5858586,-27.496807
59,0.5959596,-27.481878
60,0.6060606,-27.467302
61,0.61616164,-27.447618
62,0.6262626,-27.425459
63,0.6363636,-27.401468
64,0.64646465,-27.374647
65,0.65656567,-27.347912
66,0.6666667,-27.319254
67,0.6767677,-27.283363
68,0.68686867,-27.24901
69,0.6969697,-27.207375
70,0.7070707,-27.162933
71,0.7171717,-27.11535
72,0.72727275,-27.062908
73,0.7373737,-27.00134
74,0.74747473,-26.937181
75,0.75757575,-26.868624
76,0.7676768,-26.796326
77,0.7777778,-26.73478
78,0.7878788,-26.676466
79,0.7979798,-26.622105
80,0.8080808,-26.574574
81,0.8181818,-26.545708
82,0.82828283,-26.52598
83,0.83838385,-26.511385
84,0.8484849,-26.522264
85,0.85858583,-26.5549
86,0.86868685,-26.62823
87,0.8787879,-26.744036
88,0.8888889,-26.886787
89,0.8989899,-27.084555
90,0.90909094,-27.308279
91,0.9191919,-27.574648
92,0.9292929,-27.866087
93,0.93939394,-28.202606
94,0.94949496,-28.583458
95,0.959596,-29.007874
96,0.969697,-29.475645
97,0.97979796,-30.028019
98,0.989899,-30.628605
99,1.0,-31.306446
