index,timestep,sample
0,0.0,-28.911674
1,0.01010101,-28.911661
2,0.02020202,-28.911636
3,0.030303031,-28.911629
4,0.04040404,-28.911566
5,0.05050505,-28.91153
6,0.060606062,-28.911463
7,0.07070707,-28.91141
8,0.08080808,-28.911459
9,0.09090909,-28.911533
10,0.1010101,-28.911627
11,0.11111111,-28.911678
12,0.121212125,-28.911749
13,0.13131313,-28.911762
14,0.14141414,-28.911688
15,0.15151516,-28.911669
16,0.16161616,-28.911505
17,0.17171717,-28.911541
18,0.18181819,-28.911585
19,0.1919192,-28.911488
20,0.2020202,-28.911314
21,0.21212122,-28.911283
22,0.22222222,-28.91125
23,0.23232323,-28.911316
24,0.24242425,-28.911348
25,0.25252524,-28.911432
26,0.26262626,-28.91158
27,0.27272728,-28.911789
28,0.28282827,-28.91194
29,0.2929293,-28.911993
30,0.3030303,-28.912195
31,0.3131313,-28.912235
32,0.32323232,-28.912302
33,0.33333334,-28.912224
34,0.34343433,-28.912138
35,0.35353535,-28.91232
36,0.36363637,-28.912245
37,0.37373737,-28.912054
38,0.3838384,-28.911655
39,0.3939394,-28.911236
40,0.4040404,-28.911283
41,0.41414142,-28.91134
42,0.42424244,-28.910896
43,0.43434343,-28.909765
44,0.44444445,-28.908018
45,0.45454547,-28.905592
46,0.46464646,-28.902393
47,0.47474748,-28.90015
48,0.4848485,-28.898115
49,0.4949495,-28.895464
50,0.5050505,-28.89224
51,0.5151515,-28.8896
52,0.5252525,-28.885757
53,0.53535354,-28.880056
54,0.54545456,-28.874926
55,0.5555556,-28.869492
56,0.56565654,-28.862576
57,0.57575756,-28.858015
58,0.5858586,-28.855417
59,0.5959596,-28.850592
60,0.6060606,-28.846556
61,0.61616164,-28.838829
62,0.6262626,-28.830307
63,0.6363636,-28.82135
64,0.64646465,-28.810982
65,0.65656567,-28.802803
66,0.6666667,-28.794777
67,0.6767677,-28.781202
68,0.68686867,-28.770992
69,0.6969697,-28.756088
70,0.7070707,-28.74061
71,0.7171717,-28.724308
72,0.72727275,-28.705877
73,0.7373737,-28.680227
74,0.74747473,-28.654621
75,0.75757575,-28.627625
76,0.7676768,-28.598366
77,0.7777778,-28.582087
78,0.7878788,-28.568121
79,0.7979798,-28.556578
80,0.8080808,-28.55203
81,0.8181818,-28.568298
82,0.82828283,-28.593502
83,0.83838385,-28.62487
84,0.8484849,-28.68353
85,0.85858583,-28.764896
86,0.86868685,-28.88776
87,0.8787879,-29.05716
88,0.8888889,-29.257147
89,0.8989899,-29.51631
90,0.90909094,-29.805325
91,0.9191919,-30.142544
92,0.9292929,-30.509672
93,0.93939394,-30.926704
94,0.94949496,-31.391825
95,0.959596,-31.906487
96,0.969697,-32.471844
97,0.97979796,-33.128372
98,0.989899,-33.8432
99,1.0,-34.643036
