index,timestep,sample
0,0.0,-23.266737
1,0.01010101,-23.266659
2,0.02020202,-23.266575
3,0.030303031,-23.266481
4,0.04040404,-23.266338
5,0.05050505,-23.26624
6,0.060606062,-23.26608
7,0.07070707,-23.265892
8,0.08080808,-23.265755
9,0.09090909,-23.265648
10,0.1010101,-23.265553
11,0.11111111,-23.265438
12,0.121212125,-23.265232
13,0.13131313,-23.264885
14,0.14141414,-23.264523
15,0.15151516,-23.264215
16,0.16161616,-23.263613
17,0.17171717,-23.263216
18,0.18181819,-23.262857
19,0.1919192,-23.262342
20,0.2020202,-23.261591
21,0.21212122,-23.261007
22,0.22222222,-23.260223
23,0.23232323,-23.259573
24,0.24242425,-23.258644
25,0.25252524,-23.257576
26,0.26262626,-23.256575
27,0.27272728,-23.255653
28,0.28282827,-23.254229
29,0.2929293,-23.252647
30,0.3030303,-23.250698
31,0.3131313,-23.248734
32,0.32323232,-23.246582
33,0.33333334,-23.244041
34,0.34343433,-23.240883
35,0.35353535,-23.2375
36,0.36363637,-23.233437
37,0.37373737,-23.22892
38,0.3838384,-23.22449
39,0.3939394,-23.218452
40,0.4040404,-23.212744
41,0.41414142,-23.206161
42,0.42424244,-23.198921
43,0.43434343,-23.188929
44,0.44444445,-23.177706
45,0.45454547,-23.164848
46,0.46464646,-23.149225
47,0.47474748,-23.133959
48,0.4848485,-23.11847
49,0.4949495,-23.10057
50,0.5050505,-23.079464
51,0.5151515,-23.058416
52,0.5252525,-23.032833
53,0.53535354,-23.002136
54,0.54545456,-22.97157
55,0.5555556,-22.936867
56,0.56565654,-22.897697
57,0.57575756,-22.85756
58,0.5858586,-22.816195
59,0.5959596,-22.76728
60,0.6060606,-22.716766
61,0.61616164,-22.657331
62,0.6262626,-22.590202
63,0.6363636,-22.516787
64,0.64646465,-22.436743
65,0.65656567,-22.350643
66,0.6666667,-22.25527
67,0.6767677,-22.149044
68,0.68686867,-22.038363
69,0.6969697,-21.915688
70,0.7070707,-21.78454
71,0.7171717,-21.642889
72,0.72727275,-21.49379
73,0.7373737,-21.338587
74,0.74747473,-21.177284
75,0.75757575,-21.007961
76,0.7676768,-20.842264
77,0.7777778,-20.687628
78,0.7878788,-20.542425
79,0.7979798,-20.41885
80,0.8080808,-20.312649
81,0.8181818,-20.219122
82,0.82828283,-20.13266
83,0.83838385,-20.052008
84,0.8484849,-19.988852
85,0.85858583,-19.94163
86,0.86868685,-19.922228
87,0.8787879,-19.927258
88,0.8888889,-19.946392
89,0.8989899,-19.999506
90,0.90909094,-20.065441
91,0.9191919,-20.1557
92,0.9292929,-20.257687
93,0.93939394,-20.390503
94,0.94949496,-20.555922
95,0.959596,-20.747406
96,0.969697,-20.96266
97,0.97979796,-21.240648
98,0.989899,-21.539785
99,1.0,-21.895123
