index,timestep,sample
0,0.0,1.8646067
1,0.01010101,1.8646076
2,0.02020202,1.8646094
3,0.030303031,1.8646075
4,0.04040404,1.8645608
5,0.05050505,1.8644193
6,0.060606062,1.8643478
7,0.07070707,1.8644437
8,0.08080808,1.8643982
9,0.09090909,1.8643743
10,0.1010101,1.8643646
11,0.11111111,1.8643569
12,0.121212125,1.864368
13,0.13131313,1.8644208
14,0.14141414,1.8646511
15,0.15151516,1.8645335
16,0.16161616,1.8644447
17,0.17171717,1.8643818
18,0.18181819,1.8643935
19,0.1919192,1.8643283
20,0.2020202,1.8642117
21,0.21212122,1.8641554
22,0.22222222,1.86417
23,0.23232323,1.8641739
24,0.24242425,1.8640404
25,0.25252524,1.8641504
26,0.26262626,1.8643204
27,0.27272728,1.8643754
28,0.28282827,1.864516
29,0.2929293,1.8649147
30,0.3030303,1.8651506
31,0.3131313,1.8652043
32,0.32323232,1.8654639
33,0.33333334,1.8656832
34,0.34343433,1.8662808
35,0.35353535,1.8668003
36,0.36363637,1.8660563
37,0.37373737,1.8669555
38,0.3838384,1.8675914
39,0.3939394,1.8683336
40,0.4040404,1.8699269
41,0.41414142,1.8713726
42,0.42424244,1.8748695
43,0.43434343,1.8787804
44,0.44444445,1.8828744
45,0.45454547,1.8866112
46,0.46464646,1.890474
47,0.47474748,1.8948313
48,0.4848485,1.9018226
49,0.4949495,1.9104601
50,0.5050505,1.9203826
51,0.5151515,1.9309672
52,0.5252525,1.943741
53,0.53535354,1.9588804
54,0.54545456,1.9745867
55,0.5555556,1.9936106
56,0.56565654,2.0132976
57,0.57575756,2.032505
58,0.5858586,2.0545745
59,0.5959596,2.0782611
60,0.6060606,2.1041722
61,0.61616164,2.1341584
62,0.6262626,2.1642282
63,0.6363636,2.1997392
64,0.64646465,2.240653
65,0.65656567,2.2833996
66,0.6666667,2.3345287
67,0.6767677,2.3882759
68,0.68686867,2.441919
69,0.6969697,2.5030782
70,0.7070707,2.5696008
71,0.7171717,2.6399024
72,0.72727275,2.7162766
73,0.7373737,2.795734
74,0.74747473,2.8839266
75,0.75757575,2.980521
76,0.7676768,3.0819883
77,0.7777778,3.1892667
78,0.7878788,3.3065178
79,0.7979798,3.4280884
80,0.8080808,3.568336
81,0.8181818,3.7106233
82,0.82828283,3.8580992
83,0.83838385,4.023358
84,0.8484849,4.1868
85,0.85858583,4.352358
86,0.86868685,4.5407887
87,0.8787879,4.735359
88,0.8888889,4.943297
89,0.8989899,5.166295
90,0.90909094,5.4090414
91,0.9191919,5.664643
92,0.9292929,5.9259424
93,0.93939394,6.171707
94,0.94949496,6.4235983
95,0.959596,6.69063
96,0.969697,6.9642305
97,0.97979796,7.2330284
98,0.989899,7.5087357
99,1.0,7.7807703
