index,timestep,sample
0,0.0,41.150967
1,0.01010101,41.15095
2,0.02020202,41.150913
3,0.030303031,41.15088
4,0.04040404,41.15084
5,0.05050505,41.150753
6,0.060606062,41.150658
7,0.07070707,41.15057
8,0.08080808,41.15052
9,0.09090909,41.150455
10,0.1010101,41.150394
11,0.11111111,41.150375
12,0.121212125,41.150356
13,0.13131313,41.150265
14,0.14141414,41.15017
15,0.15151516,41.150063
16,0.16161616,41.14994
17,0.17171717,41.14985
18,0.18181819,41.149757
19,0.1919192,41.149723
20,0.2020202,41.14963
21,0.21212122,41.14949
22,0.22222222,41.149437
23,0.23232323,41.149418
24,0.24242425,41.14922
25,0.25252524,41.14908
26,0.26262626,41.149025
27,0.27272728,41.148956
28,0.28282827,41.148834
29,0.2929293,41.148743
30,0.3030303,41.148594
31,0.3131313,41.14842
32,0.32323232,41.148163
33,0.33333334,41.147923
34,0.34343433,41.14787
35,0.35353535,41.14803
36,0.36363637,41.14807
37,0.37373737,41.148335
38,0.3838384,41.148266
39,0.3939394,41.14817
40,0.4040404,41.14862
41,0.41414142,41.149063
42,0.42424244,41.14935
43,0.43434343,41.1496
44,0.44444445,41.150234
45,0.45454547,41.150627
46,0.46464646,41.150986
47,0.47474748,41.152073
48,0.4848485,41.152824
49,0.4949495,41.152943
50,0.5050505,41.153442
51,0.5151515,41.15443
52,0.5252525,41.15634
53,0.53535354,41.158955
54,0.54545456,41.16129
55,0.5555556,41.164967
56,0.56565654,41.16829
57,0.57575756,41.17065
58,0.5858586,41.17482
59,0.5959596,41.179554
60,0.6060606,41.18669
61,0.61616164,41.193165
62,0.6262626,41.19864
63,0.6363636,41.204105
64,0.64646465,41.21113
65,0.65656567,41.21853
66,0.6666667,41.229847
67,0.6767677,41.240086
68,0.68686867,41.248577
69,0.6969697,41.261192
70,0.7070707,41.273422
71,0.7171717,41.287262
72,0.72727275,41.30364
73,0.7373737,41.31721
74,0.74747473,41.335922
75,0.75757575,41.365585
76,0.7676768,41.38884
77,0.7777778,41.41446
78,0.7878788,41.43809
79,0.7979798,41.46679
80,0.8080808,41.498367
81,0.8181818,41.533737
82,0.82828283,41.569626
83,0.83838385,41.613285
84,0.8484849,41.668205
85,0.85858583,41.741283
86,0.86868685,41.83267
87,0.8787879,41.942947
88,0.8888889,42.062157
89,0.8989899,42.249153
90,0.90909094,42.496544
91,0.9191919,42.787712
92,0.9292929,43.12372
93,0.93939394,43.550907
94,0.94949496,44.06712
95,0.959596,44.64277
96,0.969697,45.29565
97,0.97979796,46.060566
98,0.989899,46.928654
99,1.0,47.898396
