index,timestep,sample
0,0.0,-28.035906
1,0.01010101,-28.03588
2,0.02020202,-28.035841
3,0.030303031,-28.035816
4,0.04040404,-28.035736
5,0.05050505,-28.035686
6,0.060606062,-28.035599
7,0.07070707,-28.035519
8,0.08080808,-28.035536
9,0.09090909,-28.03558
10,0.1010101,-28.03564
11,0.11111111,-28.035664
12,0.121212125,-28.03569
13,0.13131313,-28.035646
14,0.14141414,-28.035522
15,0.15151516,-28.035454
16,0.16161616,-28.035217
17,0.17171717,-28.035183
18,0.18181819,-28.035162
19,0.1919192,-28.034992
20,0.2020202,-28.034723
21,0.21212122,-28.034603
22,0.22222222,-28.034452
23,0.23232323,-28.034409
24,0.24242425,-28.034296
25,0.25252524,-28.034206
26,0.26262626,-28.034182
27,0.27272728,-28.034224
28,0.28282827,-28.034143
29,0.2929293,-28.033957
30,0.3030303,-28.033848
31,0.3131313,-28.033594
32,0.32323232,-28.033337
33,0.33333334,-28.0329
34,0.34343433,-28.03237
35,0.35353535,-28.03204
36,0.36363637,-28.031376
37,0.37373737,-28.030552
38,0.3838384,-28.029552
39,0.3939394,-28.028294
40,0.4040404,-28.027496
41,0.41414142,-28.0266
42,0.42424244,-28.025162
43,0.43434343,-28.022663
44,0.44444445,-28.019503
45,0.45454547,-28.015495
46,0.46464646,-28.010372
47,0.47474748,-28.006094
48,0.4848485,-28.001936
49,0.4949495,-27.99688
50,0.5050505,-27.990824
51,0.5151515,-27.985308
52,0.5252525,-27.978085
53,0.53535354,-27.968496
54,0.54545456,-27.959387
55,0.5555556,-27.949326
56,0.56565654,-27.937284
57,0.57575756,-27.92713
58,0.5858586,-27.918491
59,0.5959596,-27.906704
60,0.6060606,-27.895412
61,0.61616164,-27.87944
62,0.6262626,-27.861507
63,0.6363636,-27.842175
64,0.64646465,-27.820444
65,0.65656567,-27.799444
66,0.6666667,-27.777176
67,0.6767677,-27.74817
68,0.68686867,-27.721273
69,0.6969697,-27.68785
70,0.7070707,-27.652298
71,0.7171717,-27.614323
72,0.72727275,-27.572258
73,0.7373737,-27.52155
74,0.74747473,-27.469007
75,0.75757575,-27.41293
76,0.7676768,-27.353416
77,0.7777778,-27.305237
78,0.7878788,-27.259933
79,0.7979798,-27.217932
80,0.8080808,-27.182608
81,0.8181818,-27.166574
82,0.82828283,-27.159632
83,0.83838385,-27.158075
84,0.8484849,-27.182512
85,0.85858583,-27.229004
86,0.86868685,-27.31656
87,0.8787879,-27.447906
88,0.8888889,-27.60731
89,0.8989899,-27.823141
90,0.90909094,-28.066156
91,0.9191919,-28.353533
92,0.9292929,-28.667442
93,0.93939394,-29.027918
94,0.94949496,-29.43385
95,0.959596,-29.885193
96,0.969697,-30.382107
97,0.97979796,-30.965675
98,0.989899,-31.600492
99,1.0,-32.31492
