index,timestep,sample
0,0.0,-27.744022
1,0.01010101,-27.743992
2,0.02020202,-27.74395
3,0.030303031,-27.74392
4,0.04040404,-27.743834
5,0.05050505,-27.74378
6,0.060606062,-27.743687
7,0.07070707,-27.743597
8,0.08080808,-27.743605
9,0.09090909,-27.743639
10,0.1010101,-27.74369
11,0.11111111,-27.743704
12,0.121212125,-27.743715
13,0.13131313,-27.743652
14,0.14141414,-27.743511
15,0.15151516,-27.743427
16,0.16161616,-27.743168
17,0.17171717,-27.74311
18,0.18181819,-27.743069
19,0.1919192,-27.742876
20,0.2020202,-27.742577
21,0.21212122,-27.742426
22,0.22222222,-27.742235
23,0.23232323,-27.742155
24,0.24242425,-27.741995
25,0.25252524,-27.741846
26,0.26262626,-27.741764
27,0.27272728,-27.741749
28,0.28282827,-27.74159
29,0.2929293,-27.741323
30,0.3030303,-27.74111
31,0.3131313,-27.740757
32,0.32323232,-27.74039
33,0.33333334,-27.739832
34,0.34343433,-27.739153
35,0.35353535,-27.73865
36,0.36363637,-27.737787
37,0.37373737,-27.73675
38,0.3838384,-27.735548
39,0.3939394,-27.734007
40,0.4040404,-27.732924
41,0.41414142,-27.731703
42,0.42424244,-27.729929
43,0.43434343,-27.726974
44,0.44444445,-27.72334
45,0.45454547,-27.718801
46,0.46464646,-27.713036
47,0.47474748,-27.708076
48,0.4848485,-27.70321
49,0.4949495,-27.697351
50,0.5050505,-27.69035
51,0.5151515,-27.683868
52,0.5252525,-27.675512
53,0.53535354,-27.664623
54,0.54545456,-27.65418
55,0.5555556,-27.64257
56,0.56565654,-27.628817
57,0.57575756,-27.616789
58,0.5858586,-27.606123
59,0.5959596,-27.592009
60,0.6060606,-27.578285
61,0.61616164,-27.559563
62,0.6262626,-27.538498
63,0.6363636,-27.515713
64,0.64646465,-27.49021
65,0.65656567,-27.464958
66,0.6666667,-27.437954
67,0.6767677,-27.403843
68,0.68686867,-27.371418
69,0.6969697,-27.331903
70,0.7070707,-27.289757
71,0.7171717,-27.244654
72,0.72727275,-27.194885
73,0.7373737,-27.136105
74,0.74747473,-27.074924
75,0.75757575,-27.009563
76,0.7676768,-26.940527
77,0.7777778,-26.882383
78,0.7878788,-26.827375
79,0.7979798,-26.776134
80,0.8080808,-26.731667
81,0.8181818,-26.706022
82,0.82828283,-26.689507
83,0.83838385,-26.678183
84,0.8484849,-26.692465
85,0.85858583,-26.728582
86,0.86868685,-26.805502
87,0.8787879,-26.925241
88,0.8888889,-27.072216
89,0.8989899,-27.274582
90,0.90909094,-27.503223
91,0.9191919,-27.774954
92,0.9292929,-28.07213
93,0.93939394,-28.41477
94,0.94949496,-28.80203
95,0.959596,-29.233334
96,0.969697,-29.70856
97,0.97979796,-30.268923
98,0.989899,-30.878277
99,1.0,-31.565489
