index,timestep,sample
0,0.0,-29.259098
1,0.01010101,-29.259089
2,0.02020202,-29.25907
3,0.030303031,-29.25907
4,0.04040404,-29.259014
5,0.05050505,-29.258986
6,0.060606062,-29.258926
7,0.07070707,-29.258884
8,0.08080808,-29.258945
9,0.09090909,-29.259033
10,0.1010101,-29.25914
11,0.11111111,-29.259203
12,0.121212125,-29.25929
13,0.13131313,-29.259327
14,0.14141414,-29.259272
15,0.15151516,-29.259272
16,0.16161616,-29.259138
17,0.17171717,-29.259201
18,0.18181819,-29.25927
19,0.1919192,-29.259201
20,0.2020202,-29.259066
21,0.21212122,-29.259071
22,0.22222222,-29.259083
23,0.23232323,-29.259193
24,0.24242425,-29.259283
25,0.25252524,-29.259436
26,0.26262626,-29.25965
27,0.27272728,-29.259926
28,0.28282827,-29.260168
29,0.2929293,-29.260317
30,0.3030303,-29.260641
31,0.3131313,-29.260798
32,0.32323232,-29.260992
33,0.33333334,-29.261055
34,0.34343433,-29.261143
35,0.35353535,-29.261522
36,0.36363637,-29.261677
37,0.37373737,-29.261736
38,0.3838384,-29.261574
39,0.3939394,-29.261484
40,0.4040404,-29.261864
41,0.41414142,-29.262295
42,0.42424244,-29.262241
43,0.43434343,-29.26165
44,0.44444445,-29.260458
45,0.45454547,-29.258654
46,0.46464646,-29.256214
47,0.47474748,-29.254774
48,0.4848485,-29.253578
49,0.4949495,-29.251875
50,0.5050505,-29.24977
51,0.5151515,-29.24826
52,0.5252525,-29.245745
53,0.53535354,-29.241575
54,0.54545456,-29.23801
55,0.5555556,-29.2344
56,0.56565654,-29.229506
57,0.57575756,-29.22715
58,0.5858586,-29.226929
59,0.5959596,-29.22485
60,0.6060606,-29.22367
61,0.61616164,-29.219202
62,0.6262626,-29.21441
63,0.6363636,-29.20957
64,0.64646465,-29.203714
65,0.65656567,-29.200632
66,0.6666667,-29.198257
67,0.6767677,-29.190832
68,0.68686867,-29.187263
69,0.6969697,-29.17978
70,0.7070707,-29.172358
71,0.7171717,-29.164745
72,0.72727275,-29.155867
73,0.7373737,-29.140461
74,0.74747473,-29.125912
75,0.75757575,-29.110907
76,0.7676768,-29.094286
77,0.7777778,-29.091423
78,0.7878788,-29.090754
79,0.7979798,-29.092371
80,0.8080808,-29.101343
81,0.8181818,-29.131798
82,0.82828283,-29.171131
83,0.83838385,-29.217018
84,0.8484849,-29.290792
85,0.85858583,-29.387545
86,0.86868685,-29.525822
87,0.8787879,-29.711662
88,0.8888889,-29.929138
89,0.8989899,-30.206718
90,0.90909094,-30.515192
91,0.9191919,-30.873411
92,0.9292929,-31.262924
93,0.93939394,-31.703669
94,0.94949496,-32.193592
95,0.959596,-32.73472
96,0.969697,-33.32864
97,0.97979796,-34.015488
98,0.989899,-34.763554
99,1.0,-35.598804
