index,timestep,sample
0,0.0,-30.106466
1,0.01010101,-30.10647
2,0.02020202,-30.106466
3,0.030303031,-30.106483
4,0.04040404,-30.106447
5,0.05050505,-30.106434
6,0.060606062,-30.106398
7,0.07070707,-30.106382
8,0.08080808,-30.106476
9,0.09090909,-30.106592
10,0.1010101,-30.106731
11,0.11111111,-30.106823
12,0.121212125,-30.106953
13,0.13131313,-30.107044
14,0.14141414,-30.107038
15,0.15151516,-30.107086
16,0.16161616,-30.107023
17,0.17171717,-30.107155
18,0.18181819,-30.107286
19,0.1919192,-30.10729
20,0.2020202,-30.107246
21,0.21212122,-30.107342
22,0.22222222,-30.107464
23,0.23232323,-30.10768
24,0.24242425,-30.107906
25,0.25252524,-30.108223
26,0.26262626,-30.108599
27,0.27272728,-30.109037
28,0.28282827,-30.109497
29,0.2929293,-30.109873
30,0.3030303,-30.110489
31,0.3131313,-30.110926
32,0.32323232,-30.111427
33,0.33333334,-30.11183
34,0.34343433,-30.112333
35,0.35353535,-30.113192
36,0.36363637,-30.113903
37,0.37373737,-30.114563
38,0.3838384,-30.114971
39,0.3939394,-30.115679
40,0.4040404,-30.116858
41,0.41414142,-30.118183
42,0.42424244,-30.119068
43,0.43434343,-30.119785
44,0.44444445,-30.119938
45,0.45454547,-30.11964
46,0.46464646,-30.119041
47,0.47474748,-30.119545
48,0.4848485,-30.120382
49,0.4949495,-30.120975
50,0.5050505,-30.121574
51,0.5151515,-30.122795
52,0.5252525,-30.123484
53,0.53535354,-30.123018
54,0.54545456,-30.123238
55,0.5555556,-30.124031
56,0.56565654,-30.124033
57,0.57575756,-30.127007
58,0.5858586,-30.132519
59,0.5959596,-30.137093
60,0.6060606,-30.14281
61,0.61616164,-30.146252
62,0.6262626,-30.150532
63,0.6363636,-30.155703
64,0.64646465,-30.160837
65,0.65656567,-30.170183
66,0.6666667,-30.181553
67,0.6767677,-30.189144
68,0.68686867,-30.20177
69,0.6969697,-30.212484
70,0.7070707,-30.22484
71,0.7171717,-30.238548
72,0.72727275,-30.253263
73,0.7373737,-30.2634
74,0.74747473,-30.276516
75,0.75757575,-30.291637
76,0.7676768,-30.307117
77,0.7777778,-30.338528
78,0.7878788,-30.372118
79,0.7979798,-30.40816
80,0.8080808,-30.452929
81,0.8181818,-30.521004
82,0.82828283,-30.597878
83,0.83838385,-30.682465
84,0.8484849,-30.796635
85,0.85858583,-30.934551
86,0.86868685,-31.113752
87,0.8787879,-31.342896
88,0.8888889,-31.606405
89,0.8989899,-31.931866
90,0.90909094,-32.29075
91,0.9191919,-32.703217
92,0.9292929,-33.150467
93,0.93939394,-33.652164
94,0.94949496,-34.205803
95,0.959596,-34.814785
96,0.969697,-35.48182
97,0.97979796,-36.24589
98,0.989899,-37.078613
99,1.0,-38.003853
