index,timestep,sample
0,0.0,-27.143923
1,0.01010101,-27.143883
2,0.02020202,-27.143833
3,0.030303031,-27.143793
4,0.04040404,-27.143696
5,0.05050505,-27.143633
6,0.060606062,-27.143526
7,0.07070707,-27.14342
8,0.08080808,-27.143406
9,0.09090909,-27.14342
10,0.1010101,-27.14345
11,0.11111111,-27.143444
12,0.121212125,-27.143427
13,0.13131313,-27.143324
14,0.14141414,-27.14315
15,0.15151516,-27.143034
16,0.16161616,-27.142725
17,0.17171717,-27.14262
18,0.18181819,-27.142534
19,0.1919192,-27.142294
20,0.2020202,-27.14193
21,0.21212122,-27.141718
22,0.22222222,-27.141447
23,0.23232323,-27.14129
24,0.24242425,-27.14103
25,0.25252524,-27.14076
26,0.26262626,-27.14056
27,0.27272728,-27.140427
28,0.28282827,-27.140106
29,0.2929293,-27.139671
30,0.3030303,-27.139238
31,0.3131313,-27.13868
32,0.32323232,-27.138086
33,0.33333334,-27.137276
34,0.34343433,-27.136284
35,0.35353535,-27.13542
36,0.36363637,-27.134148
37,0.37373737,-27.132666
38,0.3838384,-27.131046
39,0.3939394,-27.12892
40,0.4040404,-27.127247
41,0.41414142,-27.12535
42,0.42424244,-27.122879
43,0.43434343,-27.118984
44,0.44444445,-27.114365
45,0.45454547,-27.108732
46,0.46464646,-27.101643
47,0.47474748,-27.095284
48,0.4848485,-27.08896
49,0.4949495,-27.08145
50,0.5050505,-27.072502
51,0.5151515,-27.064034
52,0.5252525,-27.053339
53,0.53535354,-27.03977
54,0.54545456,-27.026583
55,0.5555556,-27.011786
56,0.56565654,-26.994513
57,0.57575756,-26.97863
58,0.5858586,-26.963783
59,0.5959596,-26.944883
60,0.6060606,-26.926146
61,0.61616164,-26.901775
62,0.6262626,-26.874289
63,0.6363636,-26.84443
64,0.64646465,-26.811209
65,0.65656567,-26.77727
66,0.6666667,-26.740576
67,0.6767677,-26.696054
68,0.68686867,-26.652348
69,0.6969697,-26.60047
70,0.7070707,-26.54496
71,0.7171717,-26.485395
72,0.72727275,-26.420107
73,0.7373737,-26.345238
74,0.74747473,-26.266891
75,0.75757575,-26.183159
76,0.7676768,-26.095507
77,0.7777778,-26.018019
78,0.7878788,-25.944284
79,0.7979798,-25.875568
80,0.8080808,-25.814148
81,0.8181818,-25.770641
82,0.82828283,-25.736296
83,0.83838385,-25.706852
84,0.8484849,-25.702255
85,0.85858583,-25.719007
86,0.86868685,-25.775824
87,0.8787879,-25.873386
88,0.8888889,-25.99649
89,0.8989899,-26.172686
90,0.90909094,-26.37327
91,0.9191919,-26.614336
92,0.9292929,-26.878672
93,0.93939394,-27.18623
94,0.94949496,-27.53676
95,0.959596,-27.928528
96,0.969697,-28.360935
97,0.97979796,-28.875349
98,0.989899,-29.434265
99,1.0,-30.06755
