index,timestep,sample
0,0.0,2.2108686
1,0.01010101,2.210876
2,0.02020202,2.2108839
3,0.030303031,2.2108884
4,0.04040404,2.2108505
5,0.05050505,2.210713
6,0.060606062,2.210651
7,0.07070707,2.2107577
8,0.08080808,2.210722
9,0.09090909,2.210711
10,0.1010101,2.210716
11,0.11111111,2.2107213
12,0.121212125,2.2107506
13,0.13131313,2.2108223
14,0.14141414,2.2110796
15,0.15151516,2.210981
16,0.16161616,2.2109153
17,0.17171717,2.2108836
18,0.18181819,2.210931
19,0.1919192,2.210902
20,0.2020202,2.2108207
21,0.21212122,2.2107954
22,0.22222222,2.2108681
23,0.23232323,2.21091
24,0.24242425,2.2108212
25,0.25252524,2.2110012
26,0.26262626,2.211274
27,0.27272728,2.211418
28,0.28282827,2.2116678
29,0.2929293,2.2122016
30,0.3030303,2.212602
31,0.3131313,2.2127643
32,0.32323232,2.2131882
33,0.33333334,2.2135897
34,0.34343433,2.2144604
35,0.35353535,2.2153044
36,0.36363637,2.2148948
37,0.37373737,2.2161982
38,0.3838384,2.2171104
39,0.3939394,2.218337
40,0.4040404,2.2205203
41,0.41414142,2.22272
42,0.42424244,2.2270124
43,0.43434343,2.231833
44,0.44444445,2.236928
45,0.45454547,2.2417076
46,0.46464646,2.246785
47,0.47474748,2.2524965
48,0.4848485,2.261018
49,0.4949495,2.2713053
50,0.5050505,2.2831082
51,0.5151515,2.2958443
52,0.5252525,2.3109717
53,0.53535354,2.3286226
54,0.54545456,2.3470721
55,0.5555556,2.3693497
56,0.56565654,2.3924448
57,0.57575756,2.4158876
58,0.5858586,2.4427881
59,0.5959596,2.4718845
60,0.6060606,2.5036519
61,0.61616164,2.540048
62,0.6262626,2.5769634
63,0.6363636,2.6198795
64,0.64646465,2.6690578
65,0.65656567,2.7208228
66,0.6666667,2.7822032
67,0.6767677,2.8466558
68,0.68686867,2.9120212
69,0.6969697,2.9860063
70,0.7070707,3.0664146
71,0.7171717,3.1519535
72,0.72727275,3.244538
73,0.7373737,3.339937
74,0.74747473,3.4454167
75,0.75757575,3.5610769
76,0.7676768,3.6818774
77,0.7777778,3.8091984
78,0.7878788,3.9462192
79,0.7979798,4.0869565
80,0.8080808,4.246293
81,0.8181818,4.405979
82,0.82828283,4.5708275
83,0.83838385,4.7533283
84,0.8484849,4.933291
85,0.85858583,5.113962
86,0.86868685,5.3133674
87,0.8787879,5.5164127
88,0.8888889,5.7322297
89,0.8989899,5.960546
90,0.90909094,6.2077174
91,0.9191919,6.4670277
92,0.9292929,6.732293
93,0.93939394,6.982567
94,0.94949496,7.240099
95,0.959596,7.5141516
96,0.969697,7.7956743
97,0.97979796,8.07532
98,0.989899,8.362966
99,1.0,8.649476
