index,timestep,sample
0,0.0,43.1031
1,0.01010101,43.103092
2,0.02020202,43.10306
3,0.030303031,43.103035
4,0.04040404,43.10301
5,0.05050505,43.10294
6,0.060606062,43.102863
7,0.07070707,43.102795
8,0.08080808,43.102764
9,0.09090909,43.102722
10,0.1010101,43.10268
11,0.11111111,43.102673
12,0.121212125,43.102676
13,0.13131313,43.102623
14,0.14141414,43.102566
15,0.15151516,43.102493
16,0.16161616,43.102425
17,0.17171717,43.10237
18,0.18181819,43.10232
19,0.1919192,43.102333
20,0.2020202,43.10229
21,0.21212122,43.1022
22,0.22222222,43.10223
23,0.23232323,43.102283
24,0.24242425,43.10219
25,0.25252524,43.10216
26,0.26262626,43.102203
27,0.27272728,43.10226
28,0.28282827,43.102314
29,0.2929293,43.102406
30,0.3030303,43.102505
31,0.3131313,43.102592
32,0.32323232,43.102657
33,0.33333334,43.102715
34,0.34343433,43.103077
35,0.35353535,43.103714
36,0.36363637,43.10421
37,0.37373737,43.105034
38,0.3838384,43.105545
39,0.3939394,43.1062
40,0.4040404,43.107502
41,0.41414142,43.108818
42,0.42424244,43.110176
43,0.43434343,43.111935
44,0.44444445,43.114067
45,0.45454547,43.116215
46,0.46464646,43.11853
47,0.47474748,43.12168
48,0.4848485,43.12488
49,0.4949495,43.127865
50,0.5050505,43.131676
51,0.5151515,43.13618
52,0.5252525,43.142048
53,0.53535354,43.14921
54,0.54545456,43.15626
55,0.5555556,43.16594
56,0.56565654,43.17573
57,0.57575756,43.185535
58,0.5858586,43.19809
59,0.5959596,43.212334
60,0.6060606,43.229782
61,0.61616164,43.247955
62,0.6262626,43.266373
63,0.6363636,43.28633
64,0.64646465,43.30977
65,0.65656567,43.33592
66,0.6666667,43.3681
67,0.6767677,43.40263
68,0.68686867,43.43683
69,0.6969697,43.47852
70,0.7070707,43.522255
71,0.7171717,43.571194
72,0.72727275,43.62713
73,0.7373737,43.68404
74,0.74747473,43.751198
75,0.75757575,43.83394
76,0.7676768,43.914726
77,0.7777778,44.00301
78,0.7878788,44.09415
79,0.7979798,44.195713
80,0.8080808,44.304726
81,0.8181818,44.422535
82,0.82828283,44.548584
83,0.83838385,44.689682
84,0.8484849,44.84635
85,0.85858583,45.029537
86,0.86868685,45.233425
87,0.8787879,45.450737
88,0.8888889,45.68078
89,0.8989899,45.96509
90,0.90909094,46.312927
91,0.9191919,46.70132
92,0.9292929,47.137802
93,0.93939394,47.663452
94,0.94949496,48.27773
95,0.959596,48.961765
96,0.969697,49.727943
97,0.97979796,50.607506
98,0.989899,51.604588
99,1.0,52.711075
