index,timestep,sample
0,0.0,37.660816
1,0.01010101,37.660786
2,0.02020202,37.660725
3,0.030303031,37.660667
4,0.04040404,37.660603
5,0.05050505,37.660473
6,0.060606062,37.660336
7,0.07070707,37.660206
8,0.08080808,37.660114
9,0.09090909,37.66
10,0.1010101,37.659893
11,0.11111111,37.659843
12,0.121212125,37.659775
13,0.13131313,37.6596
14,0.14141414,37.659416
15,0.15151516,37.65923
16,0.16161616,37.65899
17,0.17171717,37.65881
18,0.18181819,37.658627
19,0.1919192,37.658493
20,0.2020202,37.658295
21,0.21212122,37.658035
22,0.22222222,37.657806
23,0.23232323,37.65763
24,0.24242425,37.657215
25,0.25252524,37.65684
26,0.26262626,37.656605
27,0.27272728,37.65629
28,0.28282827,37.655827
29,0.2929293,37.65537
30,0.3030303,37.65473
31,0.3131313,37.654053
32,0.32323232,37.65318
33,0.33333334,37.65237
34,0.34343433,37.651543
35,0.35353535,37.65085
36,0.36363637,37.650055
37,0.37373737,37.64929
38,0.3838384,37.648136
39,0.3939394,37.646652
40,0.4040404,37.645546
41,0.41414142,37.644375
42,0.42424244,37.64266
43,0.43434343,37.6402
44,0.44444445,37.638134
45,0.45454547,37.635296
46,0.46464646,37.632084
47,0.47474748,37.629436
48,0.4848485,37.625782
49,0.4949495,37.620705
50,0.5050505,37.61522
51,0.5151515,37.609802
52,0.5252525,37.604443
53,0.53535354,37.598755
54,0.54545456,37.592438
55,0.5555556,37.585114
56,0.56565654,37.57657
57,0.57575756,37.565308
58,0.5858586,37.554222
59,0.5959596,37.541576
60,0.6060606,37.52991
61,0.61616164,37.51526
62,0.6262626,37.49711
63,0.6363636,37.47589
64,0.64646465,37.453106
65,0.65656567,37.42644
66,0.6666667,37.39926
67,0.6767677,37.365055
68,0.68686867,37.326714
69,0.6969697,37.286232
70,0.7070707,37.24107
71,0.7171717,37.19083
72,0.72727275,37.135494
73,0.7373737,37.07068
74,0.74747473,37.002747
75,0.75757575,36.9371
76,0.7676768,36.858185
77,0.7777778,36.774303
78,0.7878788,36.683887
79,0.7979798,36.592075
80,0.8080808,36.498432
81,0.8181818,36.40401
82,0.82828283,36.299324
83,0.83838385,36.19469
84,0.8484849,36.10087
85,0.85858583,36.017044
86,0.86868685,35.958885
87,0.8787879,35.947037
88,0.8888889,35.947712
89,0.8989899,36.037914
90,0.90909094,36.17897
91,0.9191919,36.359688
92,0.9292929,36.578533
93,0.93939394,36.88468
94,0.94949496,37.276165
95,0.959596,37.711796
96,0.969697,38.218506
97,0.97979796,38.832603
98,0.989899,39.52538
99,1.0,40.309334
