index,timestep,sample
0,0.0,-0.71917135
1,0.01010101,-0.71921957
2,0.02020202,-0.7192659
3,0.030303031,-0.71931815
4,0.04040404,-0.7194317
5,0.05050505,-0.7195896
6,0.060606062,-0.7197325
7,0.07070707,-0.71972555
8,0.08080808,-0.71985865
9,0.09090909,-0.71999556
10,0.1010101,-0.72012097
11,0.11111111,-0.72022974
12,0.121212125,-0.72036177
13,0.13131313,-0.72046167
14,0.14141414,-0.72043204
15,0.15151516,-0.7207138
16,0.16161616,-0.72098637
17,0.17171717,-0.7213266
18,0.18181819,-0.72161114
19,0.1919192,-0.72195584
20,0.2020202,-0.72237366
21,0.21212122,-0.7227024
22,0.22222222,-0.7231324
23,0.23232323,-0.72341585
24,0.24242425,-0.7239394
25,0.25252524,-0.7244001
26,0.26262626,-0.7250111
27,0.27272728,-0.7256614
28,0.28282827,-0.7263481
29,0.2929293,-0.7269454
30,0.3030303,-0.72797626
31,0.3131313,-0.72873235
32,0.32323232,-0.72974473
33,0.33333334,-0.7309275
34,0.34343433,-0.7323125
35,0.35353535,-0.734275
36,0.36363637,-0.737581
37,0.37373737,-0.7395547
38,0.3838384,-0.74100316
39,0.3939394,-0.7438185
40,0.4040404,-0.7464789
41,0.41414142,-0.7503998
42,0.42424244,-0.7525681
43,0.43434343,-0.7554071
44,0.44444445,-0.75859183
45,0.45454547,-0.7624302
46,0.46464646,-0.7674771
47,0.47474748,-0.773083
48,0.4848485,-0.7772698
49,0.4949495,-0.7805624
50,0.5050505,-0.7843863
51,0.5151515,-0.78947175
52,0.5252525,-0.79386944
53,0.53535354,-0.7971616
54,0.54545456,-0.801409
55,0.5555556,-0.8062227
56,0.56565654,-0.81173193
57,0.57575756,-0.8239235
58,0.5858586,-0.83743685
59,0.5959596,-0.8532125
60,0.6060606,-0.8701037
61,0.61616164,-0.8864595
62,0.6262626,-0.90624356
63,0.6363636,-0.925528
64,0.64646465,-0.9451361
65,0.65656567,-0.96805537
66,0.6666667,-0.9924521
67,0.6767677,-1.0177481
68,0.68686867,-1.0500274
69,0.6969697,-1.0820949
70,0.7070707,-1.1169994
71,0.7171717,-1.1592419
72,0.72727275,-1.1998609
73,0.7373737,-1.2328632
74,0.74747473,-1.266877
75,0.75757575,-1.3060311
76,0.7676768,-1.3391411
77,0.7777778,-1.3697181
78,0.7878788,-1.3897631
79,0.7979798,-1.3993019
80,0.8080808,-1.3922842
81,0.8181818,-1.368754
82,0.82828283,-1.3384144
83,0.83838385,-1.2893047
84,0.8484849,-1.2333452
85,0.85858583,-1.1621275
86,0.86868685,-1.0493635
87,0.8787879,-0.9156404
88,0.8888889,-0.76561475
89,0.8989899,-0.5914643
90,0.90909094,-0.3981533
91,0.9191919,-0.19075504
92,0.9292929,0.02060996
93,0.93939394,0.21445434
94,0.94949496,0.40866005
95,0.959596,0.6074023
96,0.969697,0.8079289
97,0.97979796,0.98828864
98,0.989899,1.1704746
99,1.0,1.333236
