index,timestep,sample
0,0.0,-32.675
1,0.01010101,-32.67505
2,0.02020202,-32.675095
3,0.030303031,-32.67517
4,0.04040404,-32.6752
5,0.05050505,-32.675247
6,0.060606062,-32.675285
7,0.07070707,-32.67536
8,0.08080808,-32.67555
9,0.09090909,-32.67576
10,0.1010101,-32.675995
11,0.11111111,-32.676174
12,0.121212125,-32.67643
13,0.13131313,-32.676685
14,0.14141414,-32.67683
15,0.15151516,-32.677025
16,0.16161616,-32.677177
17,0.17171717,-32.677517
18,0.18181819,-32.67784
19,0.1919192,-32.67807
20,0.2020202,-32.678303
21,0.21212122,-32.67866
22,0.22222222,-32.67912
23,0.23232323,-32.67965
24,0.24242425,-32.680283
25,0.25252524,-32.681084
26,0.26262626,-32.681942
27,0.27272728,-32.68286
28,0.28282827,-32.683964
29,0.2929293,-32.685013
30,0.3030303,-32.686485
31,0.3131313,-32.687748
32,0.32323232,-32.68916
33,0.33333334,-32.69056
34,0.34343433,-32.692272
35,0.35353535,-32.694515
36,0.36363637,-32.696854
37,0.37373737,-32.69928
38,0.3838384,-32.701374
39,0.3939394,-32.70443
40,0.4040404,-32.707966
41,0.41414142,-32.71189
42,0.42424244,-32.715527
43,0.43434343,-32.720123
44,0.44444445,-32.72424
45,0.45454547,-32.72838
46,0.46464646,-32.733208
47,0.47474748,-32.739418
48,0.4848485,-32.746243
49,0.4949495,-32.753567
50,0.5050505,-32.762077
51,0.5151515,-32.77123
52,0.5252525,-32.781227
53,0.53535354,-32.79161
54,0.54545456,-32.80286
55,0.5555556,-32.816532
56,0.56565654,-32.830914
57,0.57575756,-32.849533
58,0.5858586,-32.871838
59,0.5959596,-32.896065
60,0.6060606,-32.922043
61,0.61616164,-32.94892
62,0.6262626,-32.980247
63,0.6363636,-33.015297
64,0.64646465,-33.053307
65,0.65656567,-33.09988
66,0.6666667,-33.152157
67,0.6767677,-33.204796
68,0.68686867,-33.265884
69,0.6969697,-33.331684
70,0.7070707,-33.404045
71,0.7171717,-33.48232
72,0.72727275,-33.5694
73,0.7373737,-33.6593
74,0.74747473,-33.759464
75,0.75757575,-33.870167
76,0.7676768,-33.989765
77,0.7777778,-34.133533
78,0.7878788,-34.281986
79,0.7979798,-34.43741
80,0.8080808,-34.60924
81,0.8181818,-34.811546
82,0.82828283,-35.0239
83,0.83838385,-35.249638
84,0.8484849,-35.512585
85,0.85858583,-35.80374
86,0.86868685,-36.13423
87,0.8787879,-36.521183
88,0.8888889,-36.95333
89,0.8989899,-37.4492
90,0.90909094,-37.986725
91,0.9191919,-38.590748
92,0.9292929,-39.241577
93,0.93939394,-39.95595
94,0.94949496,-40.73111
95,0.959596,-41.57619
96,0.969697,-42.495903
97,0.97979796,-43.52228
98,0.989899,-44.643093
99,1.0,-45.87112
