index,timestep,sample
0,0.0,1.379848
1,0.01010101,1.3798398
2,0.02020202,1.3798329
3,0.030303031,1.379822
4,0.04040404,1.3797632
5,0.05050505,1.3796167
6,0.060606062,1.3795317
7,0.07070707,1.379612
8,0.08080808,1.3795526
9,0.09090909,1.3795099
10,0.1010101,1.379479
11,0.11111111,1.3794533
12,0.121212125,1.3794394
13,0.13131313,1.3794657
14,0.14141414,1.379659
15,0.15151516,1.3795143
16,0.16161616,1.3793932
17,0.17171717,1.3792852
18,0.18181819,1.379246
19,0.1919192,1.3791306
20,0.2020202,1.3789637
21,0.21212122,1.378863
22,0.22222222,1.3787974
23,0.23232323,1.3787498
24,0.24242425,1.3785527
25,0.25252524,1.3785646
26,0.26262626,1.3785933
27,0.27272728,1.3785249
28,0.28282827,1.3785152
29,0.2929293,1.3787296
30,0.3030303,1.3787377
31,0.3131313,1.3786427
32,0.32323232,1.3786743
33,0.33333334,1.3786412
34,0.34343433,1.3788651
35,0.35353535,1.3789346
36,0.36363637,1.3777256
37,0.37373737,1.3780754
38,0.3838384,1.3783303
39,0.3939394,1.3784056
40,0.4040404,1.3791919
41,0.41414142,1.3796059
42,0.42424244,1.3820143
43,0.43434343,1.3846705
44,0.44444445,1.3873875
45,0.45454547,1.3896939
46,0.46464646,1.3918846
47,0.47474748,1.3943803
48,0.4848485,1.3992711
49,0.4949495,1.40565
50,0.5050505,1.4129891
51,0.5151515,1.42062
52,0.5252525,1.4301596
53,0.53535354,1.4418362
54,0.54545456,1.4537755
55,0.5555556,1.4683226
56,0.56565654,1.4833072
57,0.57575756,1.4966532
58,0.5858586,1.51205
59,0.5959596,1.5282772
60,0.6060606,1.5461193
61,0.61616164,1.5672934
62,0.6262626,1.5879266
63,0.6363636,1.613182
64,0.64646465,1.6426961
65,0.65656567,1.6730146
66,0.6666667,1.7099527
67,0.6767677,1.7488669
68,0.68686867,1.7863196
69,0.6969697,1.8297957
70,0.7070707,1.8771529
71,0.7171717,1.9263253
72,0.72727275,1.9803809
73,0.7373737,2.0380404
74,0.74747473,2.1025658
75,0.75757575,2.1729796
76,0.7676768,2.2479937
77,0.7777778,2.3277307
78,0.7878788,2.417872
79,0.7979798,2.513216
80,0.8080808,2.6270182
81,0.8181818,2.7453806
82,0.82828283,2.8690853
83,0.83838385,3.0107214
84,0.8484849,3.1517198
85,0.85858583,3.2970247
86,0.86868685,3.470199
87,0.8787879,3.6528006
88,0.8888889,3.8494916
89,0.8989899,4.0642943
90,0.90909094,4.299602
91,0.9191919,4.5485773
92,0.9292929,4.802966
93,0.93939394,5.0412774
94,0.94949496,5.284307
95,0.959596,5.5405087
96,0.969697,5.8021584
97,0.97979796,6.055328
98,0.989899,6.314052
99,1.0,6.5657554
