index,timestep,sample
0,0.0,1.4478751
1,0.01010101,1.4478682
2,0.02020202,1.4478625
3,0.030303031,1.447853
4,0.04040404,1.4477959
5,0.05050505,1.4476501
6,0.060606062,1.447567
7,0.07070707,1.4476495
8,0.08080808,1.4475921
9,0.09090909,1.4475521
10,0.1010101,1.4475242
11,0.11111111,1.447501
12,0.121212125,1.4474905
13,0.13131313,1.4475205
14,0.14141414,1.447719
15,0.15151516,1.4475781
16,0.16161616,1.4474615
17,0.17171717,1.4473599
18,0.18181819,1.447328
19,0.1919192,1.4472196
20,0.2020202,1.4470599
21,0.21212122,1.4469655
22,0.22222222,1.4469111
23,0.23232323,1.4468707
24,0.24242425,1.4466826
25,0.25252524,1.4467083
26,0.26262626,1.4467567
27,0.27272728,1.4467056
28,0.28282827,1.4467169
29,0.2929293,1.4469569
30,0.3030303,1.4469969
31,0.3131313,1.4469227
32,0.32323232,1.4469862
33,0.33333334,1.4469886
34,0.34343433,1.4472644
35,0.35353535,1.447397
36,0.36363637,1.4462532
37,0.37373737,1.4466791
38,0.3838384,1.4469873
39,0.3939394,1.4471555
40,0.4040404,1.4480541
41,0.41414142,1.4486114
42,0.42424244,1.451171
43,0.43434343,1.4540024
44,0.44444445,1.4569113
45,0.45454547,1.4594169
46,0.46464646,1.4618407
47,0.47474748,1.464596
48,0.4848485,1.4697794
49,0.4949495,1.4764724
50,0.5050505,1.4841714
51,0.5151515,1.4922136
52,0.5252525,1.5022038
53,0.53535354,1.5143636
54,0.54545456,1.5268276
55,0.5555556,1.5419987
56,0.56565654,1.5576398
57,0.57575756,1.5718051
58,0.5858586,1.5881337
59,0.5959596,1.6054013
60,0.6060606,1.6243688
61,0.61616164,1.6467702
62,0.6262626,1.6687195
63,0.6363636,1.6954086
64,0.64646465,1.7265134
65,0.65656567,1.7585648
66,0.6666667,1.797486
67,0.6767677,1.8384739
68,0.68686867,1.8781871
69,0.6969697,1.9241292
70,0.7070707,1.974161
71,0.7171717,2.0262885
72,0.72727275,2.0834544
73,0.7373737,2.1441412
74,0.74747473,2.211955
75,0.75757575,2.2860117
76,0.7676768,2.3646982
77,0.7777778,2.448262
78,0.7878788,2.5421686
79,0.7979798,2.6411493
80,0.8080808,2.7586365
81,0.8181818,2.8803194
82,0.82828283,3.0073156
83,0.83838385,3.1522233
84,0.8484849,3.296316
85,0.85858583,3.4443936
86,0.86868685,3.6196938
87,0.8787879,3.803974
88,0.8888889,4.0022483
89,0.8989899,4.218245
90,0.90909094,4.4546723
91,0.9191919,4.7046685
92,0.9292929,4.960115
93,0.93939394,5.1995482
94,0.94949496,5.443886
95,0.959596,5.7016735
96,0.969697,5.965058
97,0.97979796,6.2204494
98,0.989899,6.481574
99,1.0,6.736134
