index,timestep,sample
0,0.0,42.097942
1,0.01010101,42.09793
2,0.02020202,42.097897
3,0.030303031,42.097866
4,0.04040404,42.097836
5,0.05050505,42.09776
6,0.060606062,42.097675
7,0.07070707,42.097595
8,0.08080808,42.097553
9,0.09090909,42.0975
10,0.1010101,42.09745
11,0.11111111,42.09744
12,0.121212125,42.09743
13,0.13131313,42.09736
14,0.14141414,42.097282
15,0.15151516,42.097195
16,0.16161616,42.0971
17,0.17171717,42.097027
18,0.18181819,42.09696
19,0.1919192,42.096947
20,0.2020202,42.09688
21,0.21212122,42.096767
22,0.22222222,42.096756
23,0.23232323,42.096775
24,0.24242425,42.096626
25,0.25252524,42.096542
26,0.26262626,42.096535
27,0.27272728,42.096527
28,0.28282827,42.096493
29,0.2929293,42.09649
30,0.3030303,42.096462
31,0.3131313,42.096416
32,0.32323232,42.096317
33,0.33333334,42.096222
34,0.34343433,42.09637
35,0.35353535,42.096764
36,0.36363637,42.097027
37,0.37373737,42.09756
38,0.3838384,42.097775
39,0.3939394,42.098045
40,0.4040404,42.098907
41,0.41414142,42.099773
42,0.42424244,42.100586
43,0.43434343,42.10157
44,0.44444445,42.102932
45,0.45454547,42.10418
46,0.46464646,42.105488
47,0.47474748,42.10758
48,0.4848485,42.10952
49,0.4949495,42.11103
50,0.5050505,42.11314
51,0.5151515,42.11584
52,0.5252525,42.11968
53,0.53535354,42.124504
54,0.54545456,42.129135
55,0.5555556,42.135735
56,0.56565654,42.14221
57,0.57575756,42.148186
58,0.5858586,42.15643
59,0.5959596,42.165787
60,0.6060606,42.177937
61,0.61616164,42.19009
62,0.6262626,42.201855
63,0.6363636,42.21437
64,0.64646465,42.229366
65,0.65656567,42.245876
66,0.6666667,42.267353
67,0.6767677,42.289413
68,0.68686867,42.31041
69,0.6969697,42.337173
70,0.7070707,42.36473
71,0.7171717,42.39566
72,0.72727275,42.431286
73,0.7373737,42.465954
74,0.74747473,42.50821
75,0.75757575,42.563686
76,0.7676768,42.61488
77,0.7777778,42.670856
78,0.7878788,42.727036
79,0.7979798,42.790768
80,0.8080808,42.859478
81,0.8181818,42.934254
82,0.82828283,43.01319
83,0.83838385,43.10323
84,0.8484849,43.20625
85,0.85858583,43.33117
86,0.86868685,43.475216
87,0.8787879,43.63453
88,0.8888889,43.804016
89,0.8989899,44.034176
90,0.90909094,44.326187
91,0.9191919,44.66101
92,0.9292929,45.042393
93,0.93939394,45.514515
94,0.94949496,46.075836
95,0.959596,46.701424
96,0.969697,47.40646
97,0.97979796,48.22426
98,0.989899,49.15219
99,1.0,50.185413
