index,timestep,sample
0,0.0,-27.504742
1,0.01010101,-27.504707
2,0.02020202,-27.504662
3,0.030303031,-27.504627
4,0.04040404,-27.504538
5,0.05050505,-27.50448
6,0.060606062,-27.504381
7,0.07070707,-27.504286
8,0.08080808,-27.504284
9,0.09090909,-27.50431
10,0.1010101,-27.504353
11,0.11111111,-27.504358
12,0.121212125,-27.504358
13,0.13131313,-27.504278
14,0.14141414,-27.504124
15,0.15151516,-27.504026
16,0.16161616,-27.503748
17,0.17171717,-27.503672
18,0.18181819,-27.503613
19,0.1919192,-27.5034
20,0.2020202,-27.503077
21,0.21212122,-27.502901
22,0.22222222,-27.502678
23,0.23232323,-27.502567
24,0.24242425,-27.502367
25,0.25252524,-27.50217
26,0.26262626,-27.502043
27,0.27272728,-27.50198
28,0.28282827,-27.501757
29,0.2929293,-27.501423
30,0.3030303,-27.501122
31,0.3131313,-27.500687
32,0.32323232,-27.50023
33,0.33333334,-27.49957
34,0.34343433,-27.498768
35,0.35353535,-27.498121
36,0.36363637,-27.497097
37,0.37373737,-27.495884
38,0.3838384,-27.494516
39,0.3939394,-27.492743
40,0.4040404,-27.491425
41,0.41414142,-27.489937
42,0.42424244,-27.487886
43,0.43434343,-27.484556
44,0.44444445,-27.48053
45,0.45454547,-27.475555
46,0.46464646,-27.469261
47,0.47474748,-27.463745
48,0.4848485,-27.458298
49,0.4949495,-27.451778
50,0.5050505,-27.444
51,0.5151515,-27.436728
52,0.5252525,-27.42744
53,0.53535354,-27.415483
54,0.54545456,-27.403946
55,0.5555556,-27.391066
56,0.56565654,-27.375908
57,0.57575756,-27.362345
58,0.5858586,-27.350014
59,0.5959596,-27.333992
60,0.6060606,-27.318272
61,0.61616164,-27.297295
62,0.6262626,-27.273664
63,0.6363636,-27.248055
64,0.64646465,-27.219465
65,0.65656567,-27.19074
66,0.6666667,-27.159866
67,0.6767677,-27.12159
68,0.68686867,-27.08465
69,0.6969697,-27.040178
70,0.7070707,-26.99267
71,0.7171717,-26.941769
72,0.72727275,-26.885757
73,0.7373737,-26.820478
74,0.74747473,-26.752354
75,0.75757575,-26.679548
76,0.7676768,-26.60293
77,0.7777778,-26.536884
78,0.7878788,-26.474207
79,0.7979798,-26.415749
80,0.8080808,-26.364218
81,0.8181818,-26.33114
82,0.82828283,-26.307213
83,0.83838385,-26.288345
84,0.8484849,-26.294777
85,0.85858583,-26.322857
86,0.86868685,-26.391476
87,0.8787879,-26.502102
88,0.8888889,-26.639288
89,0.8989899,-26.830975
90,0.90909094,-27.04819
91,0.9191919,-27.307451
92,0.9292929,-27.59128
93,0.93939394,-27.919676
94,0.94949496,-28.292025
95,0.959596,-28.707294
96,0.969697,-29.165161
97,0.97979796,-29.706915
98,0.989899,-30.295847
99,1.0,-30.96123
