index,timestep,sample
0,0.0,1.788999
1,0.01010101,1.7889984
2,0.02020202,1.7889988
3,0.030303031,1.7889955
4,0.04040404,1.788947
5,0.05050505,1.7888047
6,0.060606062,1.788731
7,0.07070707,1.7888243
8,0.08080808,1.7887768
9,0.09090909,1.7887499
10,0.1010101,1.7887369
11,0.11111111,1.7887263
12,0.121212125,1.7887335
13,0.13131313,1.7887821
14,0.14141414,1.7890067
15,0.15151516,1.788885
16,0.16161616,1.7887912
17,0.17171717,1.7887213
18,0.18181819,1.7887251
19,0.1919192,1.7886521
20,0.2020202,1.7885277
21,0.21212122,1.7884645
22,0.22222222,1.7884665
23,0.23232323,1.7884623
24,0.24242425,1.7883189
25,0.25252524,1.7884136
26,0.26262626,1.7885615
27,0.27272728,1.7885971
28,0.28282827,1.7887142
29,0.2929293,1.7890838
30,0.3030303,1.7892841
31,0.3131313,1.7893145
32,0.32323232,1.7895384
33,0.33333334,1.7897183
34,0.34343433,1.790257
35,0.35353535,1.7907062
36,0.36363637,1.7898896
37,0.37373737,1.790702
38,0.3838384,1.791278
39,0.3939394,1.7919154
40,0.4040404,1.7933817
41,0.41414142,1.7946647
42,0.42424244,1.7979901
43,0.43434343,1.801704
44,0.44444445,1.8055816
45,0.45454547,1.8090934
46,0.46464646,1.8126935
47,0.47474748,1.8167583
48,0.4848485,1.8234191
49,0.4949495,1.8317009
50,0.5050505,1.8412173
51,0.5151515,1.8513373
52,0.5252525,1.8636026
53,0.53535354,1.8781985
54,0.54545456,1.8933123
55,0.5555556,1.9116328
56,0.56565654,1.9305819
57,0.57575756,1.9488709
58,0.5858586,1.9698936
59,0.5959596,1.992409
60,0.6060606,2.017053
61,0.61616164,2.0456533
62,0.6262626,2.0742414
63,0.6363636,2.1081457
64,0.64646465,2.1472702
65,0.65656567,2.1880648
66,0.6666667,2.23697
67,0.6767677,2.2883935
68,0.68686867,2.3394969
69,0.6969697,2.3978791
70,0.7070707,2.4613938
71,0.7171717,2.5283868
72,0.72727275,2.601254
73,0.7373737,2.6772745
74,0.74747473,2.7617376
75,0.75757575,2.8542123
76,0.7676768,2.9515085
77,0.7777778,3.0544503
78,0.7878788,3.16743
79,0.7979798,3.2848625
80,0.8080808,3.4209597
81,0.8181818,3.5594778
82,0.82828283,3.7032
83,0.83838385,3.86473
84,0.8484849,4.024614
85,0.85858583,4.1869392
86,0.86868685,4.3729773
87,0.8787879,4.565684
88,0.8888889,4.771878
89,0.8989899,4.9936495
90,0.90909094,5.235324
91,0.9191919,5.489996
92,0.9292929,5.7503176
93,0.93939394,5.9950047
94,0.94949496,6.245586
95,0.959596,6.511003
96,0.969697,6.7828035
97,0.97979796,7.0491967
98,0.989899,7.3222747
99,1.0,7.591142
