index,timestep,sample
0,0.0,-4.5918636
1,0.01010101,-4.5919886
2,0.02020202,-4.592106
3,0.030303031,-4.5922427
4,0.04040404,-4.5924616
5,0.05050505,-4.592593
6,0.060606062,-4.5928345
7,0.07070707,-4.5929985
8,0.08080808,-4.5933156
9,0.09090909,-4.5936246
10,0.1010101,-4.5938644
11,0.11111111,-4.594161
12,0.121212125,-4.594636
13,0.13131313,-4.59511
14,0.14141414,-4.5954823
15,0.15151516,-4.5961
16,0.16161616,-4.5968256
17,0.17171717,-4.5977654
18,0.18181819,-4.598606
19,0.1919192,-4.599466
20,0.2020202,-4.6005855
21,0.21212122,-4.6015606
22,0.22222222,-4.6030045
23,0.23232323,-4.6041455
24,0.24242425,-4.605708
25,0.25252524,-4.6074753
26,0.26262626,-4.609741
27,0.27272728,-4.612027
28,0.28282827,-4.6145616
29,0.2929293,-4.6174045
30,0.3030303,-4.621192
31,0.3131313,-4.6239796
32,0.32323232,-4.628034
33,0.33333334,-4.63233
34,0.34343433,-4.637407
35,0.35353535,-4.64413
36,0.36363637,-4.6518617
37,0.37373737,-4.659191
38,0.3838384,-4.6652412
39,0.3939394,-4.6744323
40,0.4040404,-4.6846805
41,0.41414142,-4.696876
42,0.42424244,-4.7084503
43,0.43434343,-4.7241716
44,0.44444445,-4.7397265
45,0.45454547,-4.757194
46,0.46464646,-4.77813
47,0.47474748,-4.8021703
48,0.4848485,-4.8270645
49,0.4949495,-4.8523846
50,0.5050505,-4.8815393
51,0.5151515,-4.915074
52,0.5252525,-4.950486
53,0.53535354,-4.9856873
54,0.54545456,-5.0254126
55,0.5555556,-5.072466
56,0.56565654,-5.122958
57,0.57575756,-5.1876163
58,0.5858586,-5.2593246
59,0.5959596,-5.3369656
60,0.6060606,-5.4219995
61,0.61616164,-5.509847
62,0.6262626,-5.6044254
63,0.6363636,-5.7078733
64,0.64646465,-5.8203692
65,0.65656567,-5.941028
66,0.6666667,-6.0752125
67,0.6767677,-6.211187
68,0.68686867,-6.3620863
69,0.6969697,-6.5196285
70,0.7070707,-6.6874847
71,0.7171717,-6.866454
72,0.72727275,-7.041761
73,0.7373737,-7.198117
74,0.74747473,-7.354592
75,0.75757575,-7.5214486
76,0.7676768,-7.6649165
77,0.7777778,-7.77387
78,0.7878788,-7.8906455
79,0.7979798,-7.989028
80,0.8080808,-8.067616
81,0.8181818,-8.123721
82,0.82828283,-8.16985
83,0.83838385,-8.200578
84,0.8484849,-8.212254
85,0.85858583,-8.203432
86,0.86868685,-8.155368
87,0.8787879,-8.084878
88,0.8888889,-8.001992
89,0.8989899,-7.9033422
90,0.90909094,-7.794793
91,0.9191919,-7.679229
92,0.9292929,-7.5629997
93,0.93939394,-7.4648867
94,0.94949496,-7.373017
95,0.959596,-7.2882257
96,0.969697,-7.208372
97,0.97979796,-7.1642766
98,0.989899,-7.121244
99,1.0,-7.110904
