index,timestep,sample
0,0.0,-29.083323
1,0.01010101,-29.083311
2,0.02020202,-29.08329
3,0.030303031,-29.083286
4,0.04040404,-29.083227
5,0.05050505,-29.083195
6,0.060606062,-29.083132
7,0.07070707,-29.083084
8,0.08080808,-29.08314
9,0.09090909,-29.08322
10,0.1010101,-29.08332
11,0.11111111,-29.083378
12,0.121212125,-29.083456
13,0.13131313,-29.08348
14,0.14141414,-29.083416
15,0.15151516,-29.083406
16,0.16161616,-29.083258
17,0.17171717,-29.083307
18,0.18181819,-29.083364
19,0.1919192,-29.083282
20,0.2020202,-29.083128
21,0.21212122,-29.083117
22,0.22222222,-29.083105
23,0.23232323,-29.083193
24,0.24242425,-29.083254
25,0.25252524,-29.083372
26,0.26262626,-29.083551
27,0.27272728,-29.083796
28,0.28282827,-29.083992
29,0.2929293,-29.084093
30,0.3030303,-29.084356
31,0.3131313,-29.084454
32,0.32323232,-29.084583
33,0.33333334,-29.084576
34,0.34343433,-29.084576
35,0.35353535,-29.084856
36,0.36363637,-29.084896
37,0.37373737,-29.08483
38,0.3838384,-29.084547
39,0.3939394,-29.084291
40,0.4040404,-29.084503
41,0.41414142,-29.084745
42,0.42424244,-29.084496
43,0.43434343,-29.083632
44,0.44444445,-29.082159
45,0.45454547,-29.08004
46,0.46464646,-29.077217
47,0.47474748,-29.07537
48,0.4848485,-29.073751
49,0.4949495,-29.07157
50,0.5050505,-29.0689
51,0.5151515,-29.066818
52,0.5252525,-29.063633
53,0.53535354,-29.05869
54,0.54545456,-29.054333
55,0.5555556,-29.0498
56,0.56565654,-29.043884
57,0.57575756,-29.040415
58,0.5858586,-29.038994
59,0.5959596,-29.035526
60,0.6060606,-29.032904
61,0.61616164,-29.026789
62,0.6262626,-29.020111
63,0.6363636,-29.01319
64,0.64646465,-29.00505
65,0.65656567,-28.99939
66,0.6666667,-28.994156
67,0.6767677,-28.98362
68,0.68686867,-28.97669
69,0.6969697,-28.965448
70,0.7070707,-28.953945
71,0.7171717,-28.94193
72,0.72727275,-28.92821
73,0.7373737,-28.907602
74,0.74747473,-28.887436
75,0.75757575,-28.866335
76,0.7676768,-28.843279
77,0.7777778,-28.833578
78,0.7878788,-28.826124
79,0.7979798,-28.82101
80,0.8080808,-28.823055
81,0.8181818,-28.84624
82,0.82828283,-28.878328
83,0.83838385,-28.91677
84,0.8484849,-28.982792
85,0.85858583,-29.07165
86,0.86868685,-29.20203
87,0.8787879,-29.379457
88,0.8888889,-29.587986
89,0.8989899,-29.856161
90,0.90909094,-30.154703
91,0.9191919,-30.50221
92,0.9292929,-30.880308
93,0.93939394,-31.308964
94,0.94949496,-31.786245
95,0.959596,-32.31389
96,0.969697,-32.893257
97,0.97979796,-33.56467
98,0.989899,-34.29582
99,1.0,-35.113045
