index,timestep,sample
0,0.0,-28.333487
1,0.01010101,-28.333464
2,0.02020202,-28.333431
3,0.030303031,-28.333412
4,0.04040404,-28.333338
5,0.05050505,-28.333292
6,0.060606062,-28.333212
7,0.07070707,-28.33314
8,0.08080808,-28.333168
9,0.09090909,-28.333223
10,0.1010101,-28.333296
11,0.11111111,-28.333328
12,0.121212125,-28.33337
13,0.13131313,-28.333345
14,0.14141414,-28.333237
15,0.15151516,-28.333185
16,0.16161616,-28.332973
17,0.17171717,-28.332964
18,0.18181819,-28.332966
19,0.1919192,-28.33282
20,0.2020202,-28.332584
21,0.21212122,-28.332495
22,0.22222222,-28.332382
23,0.23232323,-28.332376
24,0.24242425,-28.332314
25,0.25252524,-28.332283
26,0.26262626,-28.332317
27,0.27272728,-28.332417
28,0.28282827,-28.332415
29,0.2929293,-28.33231
30,0.3030303,-28.332308
31,0.3131313,-28.332155
32,0.32323232,-28.332008
33,0.33333334,-28.331694
34,0.34343433,-28.331316
35,0.35353535,-28.331161
36,0.36363637,-28.3307
37,0.37373737,-28.330093
38,0.3838384,-28.329298
39,0.3939394,-28.328325
40,0.4040404,-28.327816
41,0.41414142,-28.327246
42,0.42424244,-28.326147
43,0.43434343,-28.324114
44,0.44444445,-28.321436
45,0.45454547,-28.317968
46,0.46464646,-28.313501
47,0.47474748,-28.309916
48,0.4848485,-28.30648
49,0.4949495,-28.302242
50,0.5050505,-28.297152
51,0.5151515,-28.292616
52,0.5252525,-28.286545
53,0.53535354,-28.27828
54,0.54545456,-28.270527
55,0.5555556,-28.262041
56,0.56565654,-28.251743
57,0.57575756,-28.243494
58,0.5858586,-28.236916
59,0.5959596,-28.227499
60,0.6060606,-28.218681
61,0.61616164,-28.205515
62,0.6262626,-28.19078
63,0.6363636,-28.17497
64,0.64646465,-28.157097
65,0.65656567,-28.140446
66,0.6666667,-28.123013
67,0.6767677,-28.099236
68,0.68686867,-28.077995
69,0.6969697,-28.050829
70,0.7070707,-28.022053
71,0.7171717,-27.991398
72,0.72727275,-27.957283
73,0.7373737,-27.914955
74,0.74747473,-27.871405
75,0.75757575,-27.82501
76,0.7676768,-27.775505
77,0.7777778,-27.737839
78,0.7878788,-27.70282
79,0.7979798,-27.670717
80,0.8080808,-27.645302
81,0.8181818,-27.63967
82,0.82828283,-27.643082
83,0.83838385,-27.652111
84,0.8484849,-27.687548
85,0.85858583,-27.74526
86,0.86868685,-27.844244
87,0.8787879,-27.987976
88,0.8888889,-28.160612
89,0.8989899,-28.390673
90,0.90909094,-28.648832
91,0.9191919,-28.952656
92,0.9292929,-29.284142
93,0.93939394,-29.663322
94,0.94949496,-30.088833
95,0.959596,-30.561153
96,0.969697,-31.080757
97,0.97979796,-31.68856
98,0.989899,-32.34996
99,1.0,-33.092777
