index,timestep,sample
0,0.0,37.850224
1,0.01010101,37.850193
2,0.02020202,37.850136
3,0.030303031,37.850082
4,0.04040404,37.85002
5,0.05050505,37.849895
6,0.060606062,37.849762
7,0.07070707,37.849632
8,0.08080808,37.849545
9,0.09090909,37.849434
10,0.1010101,37.849327
11,0.11111111,37.849277
12,0.121212125,37.84921
13,0.13131313,37.849037
14,0.14141414,37.84886
15,0.15151516,37.84868
16,0.16161616,37.848446
17,0.17171717,37.848274
18,0.18181819,37.848095
19,0.1919192,37.847965
20,0.2020202,37.847775
21,0.21212122,37.847523
22,0.22222222,37.847305
23,0.23232323,37.84714
24,0.24242425,37.846737
25,0.25252524,37.84638
26,0.26262626,37.846153
27,0.27272728,37.84585
28,0.28282827,37.84541
29,0.2929293,37.844975
30,0.3030303,37.844368
31,0.3131313,37.84372
32,0.32323232,37.84288
33,0.33333334,37.842106
34,0.34343433,37.841324
35,0.35353535,37.84068
36,0.36363637,37.83993
37,0.37373737,37.839222
38,0.3838384,37.838127
39,0.3939394,37.83672
40,0.4040404,37.835697
41,0.41414142,37.834618
42,0.42424244,37.833015
43,0.43434343,37.830708
44,0.44444445,37.82879
45,0.45454547,37.82613
46,0.46464646,37.823116
47,0.47474748,37.820675
48,0.4848485,37.81726
49,0.4949495,37.81247
50,0.5050505,37.80731
51,0.5151515,37.802246
52,0.5252525,37.79729
53,0.53535354,37.79206
54,0.54545456,37.786224
55,0.5555556,37.779507
56,0.56565654,37.771618
57,0.57575756,37.761112
58,0.5858586,37.75087
59,0.5959596,37.739185
60,0.6060606,37.728554
61,0.61616164,37.715057
62,0.6262626,37.69821
63,0.6363636,37.67848
64,0.64646465,37.657333
65,0.65656567,37.63254
66,0.6666667,37.607502
67,0.6767677,37.575745
68,0.68686867,37.539978
69,0.6969697,37.502415
70,0.7070707,37.4604
71,0.7171717,37.41367
72,0.72727275,37.362232
73,0.7373737,37.30166
74,0.74747473,37.238377
75,0.75757575,37.177856
76,0.7676768,37.104385
77,0.7777778,37.026268
78,0.7878788,36.941696
79,0.7979798,36.855946
80,0.8080808,36.768463
81,0.8181818,36.680244
82,0.82828283,36.58221
83,0.83838385,36.484417
84,0.8484849,36.39725
85,0.85858583,36.320293
86,0.86868685,36.26803
87,0.8787879,36.26027
88,0.8888889,36.264637
89,0.8989899,36.35787
90,0.90909094,36.50266
91,0.9191919,36.687473
92,0.9292929,36.91073
93,0.93939394,37.221703
94,0.94949496,37.618317
95,0.959596,38.05977
96,0.969697,38.572613
97,0.97979796,39.193214
98,0.989899,39.89371
99,1.0,40.68586
