index,timestep,sample
0,0.0,-28.186634
1,0.01010101,-28.18661
2,0.02020202,-28.186573
3,0.030303031,-28.186552
4,0.04040404,-28.186474
5,0.05050505,-28.186426
6,0.060606062,-28.186342
7,0.07070707,-28.186266
8,0.08080808,-28.186289
9,0.09090909,-28.186338
10,0.1010101,-28.186405
11,0.11111111,-28.186432
12,0.121212125,-28.186466
13,0.13131313,-28.186432
14,0.14141414,-28.186316
15,0.15151516,-28.186256
16,0.16161616,-28.186033
17,0.17171717,-28.186012
18,0.18181819,-28.186003
19,0.1919192,-28.185846
20,0.2020202,-28.185595
21,0.21212122,-28.18549
22,0.22222222,-28.185358
23,0.23232323,-28.185333
24,0.24242425,-28.185247
25,0.25252524,-28.185188
26,0.26262626,-28.185194
27,0.27272728,-28.185265
28,0.28282827,-28.185225
29,0.2929293,-28.18508
30,0.3030303,-28.185024
31,0.3131313,-28.184822
32,0.32323232,-28.184622
33,0.33333334,-28.184246
34,0.34343433,-28.183794
35,0.35353535,-28.183554
36,0.36363637,-28.182993
37,0.37373737,-28.18228
38,0.3838384,-28.181383
39,0.3939394,-28.18027
40,0.4040404,-28.179617
41,0.41414142,-28.178886
42,0.42424244,-28.17762
43,0.43434343,-28.175358
44,0.44444445,-28.172441
45,0.45454547,-28.168707
46,0.46464646,-28.163916
47,0.47474748,-28.159988
48,0.4848485,-28.156197
49,0.4949495,-28.151556
50,0.5050505,-28.14599
51,0.5151515,-28.14097
52,0.5252525,-28.13433
53,0.53535354,-28.125414
54,0.54545456,-28.116991
55,0.5555556,-28.107729
56,0.56565654,-28.096571
57,0.57575756,-28.087383
58,0.5858586,-28.079788
59,0.5959596,-28.069202
60,0.6060606,-28.059166
61,0.61616164,-28.044615
62,0.6262626,-28.028301
63,0.6363636,-28.010754
64,0.64646465,-27.990976
65,0.65656567,-27.972178
66,0.6666667,-27.952356
67,0.6767677,-27.925997
68,0.68686867,-27.901962
69,0.6969697,-27.871704
70,0.7070707,-27.839577
71,0.7171717,-27.805304
72,0.72727275,-27.767254
73,0.7373737,-27.720772
74,0.74747473,-27.672762
75,0.75757575,-27.621561
76,0.7676768,-27.56708
77,0.7777778,-27.524181
78,0.7878788,-27.48404
79,0.7979798,-27.446993
80,0.8080808,-27.416615
81,0.8181818,-27.405775
82,0.82828283,-27.404003
83,0.83838385,-27.40773
84,0.8484849,-27.437656
85,0.85858583,-27.48975
86,0.86868685,-27.583021
87,0.8787879,-27.720572
88,0.8888889,-27.886606
89,0.8989899,-28.109583
90,0.90909094,-28.360207
91,0.9191919,-28.655851
92,0.9292929,-28.9786
93,0.93939394,-29.348484
94,0.94949496,-29.764265
95,0.959596,-30.226166
96,0.969697,-30.734499
97,0.97979796,-31.33027
98,0.989899,-31.978474
99,1.0,-32.7072
