index,timestep,sample
0,0.0,3.187802
1,0.01010101,3.187828
2,0.02020202,3.187853
3,0.030303031,3.1878753
4,0.04040404,3.1878617
5,0.05050505,3.187737
6,0.060606062,3.1877022
7,0.07070707,3.1878388
8,0.08080808,3.187829
9,0.09090909,3.1878526
10,0.1010101,3.1878984
11,0.11111111,3.1879413
12,0.121212125,3.1880255
13,0.13131313,3.188153
14,0.14141414,3.1884885
15,0.15151516,3.1884413
16,0.16161616,3.1884434
17,0.17171717,3.1884985
18,0.18181819,3.1886466
19,0.1919192,3.1887224
20,0.2020202,3.1887412
21,0.21212122,3.1888027
22,0.22222222,3.1890497
23,0.23232323,3.189209
24,0.24242425,3.189246
25,0.25252524,3.1896286
26,0.26262626,3.1902077
27,0.27272728,3.190615
28,0.28282827,3.191189
29,0.2929293,3.1921299
30,0.3030303,3.193013
31,0.3131313,3.193502
32,0.32323232,3.19441
33,0.33333334,3.1953478
34,0.34343433,3.1970325
35,0.35353535,3.198824
36,0.36363637,3.199386
37,0.37373737,3.2019067
38,0.3838384,3.2036386
39,0.3939394,3.2062936
40,0.4040404,3.2102299
41,0.41414142,3.2146606
42,0.42424244,3.2213068
43,0.43434343,3.228801
44,0.44444445,3.2368393
45,0.45454547,3.2447054
46,0.46464646,3.2533593
47,0.47474748,3.2630732
48,0.4848485,3.2761235
49,0.4949495,3.291311
50,0.5050505,3.3086698
51,0.5151515,3.327761
52,0.5252525,3.3498287
53,0.53535354,3.3748343
54,0.54545456,3.4013772
55,0.5555556,3.4332275
56,0.56565654,3.4663146
57,0.57575756,3.5020757
58,0.5858586,3.543069
59,0.5959596,3.587965
60,0.6060606,3.6368804
61,0.61616164,3.6920867
62,0.6262626,3.749014
63,0.6363636,3.8134198
64,0.64646465,3.8867476
65,0.65656567,3.964878
66,0.6666667,4.0559745
67,0.6767677,4.151431
68,0.68686867,4.2509546
69,0.6969697,4.3623614
70,0.7070707,4.4832416
71,0.7171717,4.6128287
72,0.72727275,4.752781
73,0.7373737,4.895263
74,0.74747473,5.0516458
75,0.75757575,5.223117
76,0.7676768,5.4006357
77,0.7777778,5.585875
78,0.7878788,5.780397
79,0.7979798,5.9767776
80,0.8080808,6.189791
81,0.8181818,6.3988466
82,0.82828283,6.613385
83,0.83838385,6.8448324
84,0.8484849,7.072122
85,0.85858583,7.2969103
86,0.86868685,7.526352
87,0.8787879,7.751751
88,0.8888889,7.9875994
89,0.8989899,8.22738
90,0.90909094,8.48178
91,0.9191919,8.746043
92,0.9292929,9.017429
93,0.93939394,9.276391
94,0.94949496,9.546459
95,0.959596,9.836733
96,0.969697,10.137572
97,0.97979796,10.446107
98,0.989899,10.766225
99,1.0,11.093112
