index,timestep,sample
0,0.0,0.7391096
1,0.01010101,0.7390893
2,0.02020202,0.7390706
3,0.030303031,0.7390476
4,0.04040404,0.7389725
5,0.05050505,0.73882073
6,0.060606062,0.73871803
7,0.07070707,0.73877704
8,0.08080808,0.7386977
9,0.09090909,0.73862857
10,0.1010101,0.7385692
11,0.11111111,0.7385194
12,0.121212125,0.7384721
13,0.13131313,0.73846275
14,0.14141414,0.73860735
15,0.15151516,0.73842454
16,0.16161616,0.73826015
17,0.17171717,0.7380887
18,0.18181819,0.7379799
19,0.1919192,0.7377976
20,0.2020202,0.73756117
21,0.21212122,0.7373983
22,0.22222222,0.7372271
23,0.23232323,0.73711234
24,0.24242425,0.7368266
25,0.25252524,0.73670554
26,0.26262626,0.73654795
27,0.27272728,0.73631436
28,0.28282827,0.7361065
29,0.2929293,0.73608065
30,0.3030303,0.7357864
31,0.3131313,0.73549676
32,0.32323232,0.7352257
33,0.33333334,0.734858
34,0.34343433,0.7345963
35,0.35353535,0.73406875
36,0.36363637,0.7322413
37,0.37373737,0.7318832
38,0.3838384,0.73163664
39,0.3939394,0.7308403
40,0.4040404,0.7305798
41,0.41414142,0.7296602
42,0.42424244,0.730662
43,0.43434343,0.73167247
44,0.44444445,0.73259497
45,0.45454547,0.7330393
46,0.46464646,0.7330449
47,0.47474748,0.73310786
48,0.4848485,0.735261
49,0.4949495,0.73870736
50,0.5050505,0.74267703
51,0.5151515,0.74646115
52,0.5252525,0.7517851
53,0.53535354,0.7589331
54,0.54545456,0.76596737
55,0.5555556,0.77466875
56,0.56565654,0.78348976
57,0.57575756,0.78913677
58,0.5858586,0.79579306
59,0.5959596,0.8022807
60,0.6060606,0.8095863
61,0.61616164,0.8192981
62,0.6262626,0.827615
63,0.6363636,0.83940005
64,0.64646465,0.8540101
65,0.65656567,0.8681122
66,0.6666667,0.88643795
67,0.6767677,0.9058752
68,0.68686867,0.9221368
69,0.6969697,0.9425417
70,0.7070707,0.9648454
71,0.7171717,0.98625046
72,0.72727275,1.0112512
73,0.7373737,1.0407928
74,0.74747473,1.074752
75,0.75757575,1.1112403
76,0.7676768,1.1522293
77,0.7777778,1.1965706
78,0.7878788,1.2518435
79,0.7979798,1.3136418
80,0.8080808,1.3932768
81,0.8181818,1.4810466
82,0.82828283,1.5745232
83,0.83838385,1.6861379
84,0.8484849,1.7989708
85,0.85858583,1.9193188
86,0.86868685,2.072851
87,0.8787879,2.2397988
88,0.8888889,2.421668
89,0.8989899,2.6247022
90,0.90909094,2.848491
91,0.9191919,3.0866106
92,0.9292929,3.329811
93,0.93939394,3.5564482
94,0.94949496,3.7862077
95,0.959596,4.0265007
96,0.969697,4.2709646
97,0.97979796,4.5027647
98,0.989899,4.7386336
99,1.0,4.96337
