index,timestep,sample
0,0.0,2.3952596
1,0.01010101,2.3952706
2,0.02020202,2.3952818
3,0.030303031,2.3952897
4,0.04040404,2.3952563
5,0.05050505,2.3951209
6,0.060606062,2.3950639
7,0.07070707,2.3951764
8,0.08080808,2.3951457
9,0.09090909,2.3951414
10,0.1010101,2.3951542
11,0.11111111,2.3951664
12,0.121212125,2.3952055
13,0.13131313,2.3952875
14,0.14141414,2.395559
15,0.15151516,2.3954701
16,0.16161616,2.395417
17,0.17171717,2.3954017
18,0.18181819,2.395468
19,0.1919192,2.3954582
20,0.2020202,2.3953958
21,0.21212122,2.3953867
22,0.22222222,2.3954911
23,0.23232323,2.3955538
24,0.24242425,2.3954885
25,0.25252524,2.395706
26,0.26262626,2.3960345
27,0.27272728,2.3962264
28,0.28282827,2.3965354
29,0.2929293,2.3971426
30,0.3030303,2.3976314
31,0.3131313,2.397853
32,0.32323232,2.3983655
33,0.33333334,2.3988652
34,0.34343433,2.3998842
35,0.35353535,2.4009027
36,0.36363637,2.4006724
37,0.37373737,2.4021962
38,0.3838384,2.403258
39,0.3939394,2.4047468
40,0.4040404,2.4072497
41,0.41414142,2.409858
42,0.42424244,2.4145815
43,0.43434343,2.419893
44,0.44444445,2.4255288
45,0.45454547,2.4308727
46,0.46464646,2.4366062
47,0.47474748,2.4430501
48,0.4848485,2.4524002
49,0.4949495,2.4635818
50,0.5050505,2.476402
51,0.5151515,2.4903023
52,0.5252525,2.5067024
53,0.53535354,2.5257077
54,0.54545456,2.545641
55,0.5555556,2.5696762
56,0.56565654,2.5946097
57,0.57575756,2.6203308
58,0.5858586,2.6498334
59,0.5959596,2.6818457
60,0.6060606,2.7167726
61,0.61616164,2.7566307
62,0.6262626,2.7972374
63,0.6363636,2.8441346
64,0.64646465,2.897768
65,0.65656567,2.9543965
66,0.6666667,3.0212874
67,0.6767677,3.0914922
68,0.68686867,3.16317
69,0.6969697,3.2440681
70,0.7070707,3.3319566
71,0.7171717,3.4256773
72,0.72727275,3.5270057
73,0.7373737,3.631041
74,0.74747473,3.7458766
75,0.75757575,3.8718333
76,0.7676768,4.0030904
77,0.7777778,4.1412015
78,0.7878788,4.2888885
79,0.7979798,4.4399695
80,0.8080808,4.609501
81,0.8181818,4.778519
82,0.82828283,4.952717
83,0.83838385,5.1444798
84,0.8484849,5.333359
85,0.85858583,5.522255
86,0.86868685,5.727486
87,0.8787879,5.9349747
88,0.8888889,6.1548796
89,0.8989899,6.3858
90,0.90909094,6.6349707
91,0.9191919,6.8958645
92,0.9292929,7.162878
93,0.93939394,7.415257
94,0.94949496,7.675544
95,0.959596,7.953074
96,0.969697,8.238593
97,0.97979796,8.523897
98,0.989899,8.8178215
99,1.0,9.112018
