index,timestep,sample
0,0.0,44.091984
1,0.01010101,44.09198
2,0.02020202,44.091953
3,0.030303031,44.09193
4,0.04040404,44.091908
5,0.05050505,44.09185
6,0.060606062,44.091785
7,0.07070707,44.091724
8,0.08080808,44.0917
9,0.09090909,44.091667
10,0.1010101,44.091637
11,0.11111111,44.091633
12,0.121212125,44.091644
13,0.13131313,44.09161
14,0.14141414,44.09157
15,0.15151516,44.091515
16,0.16161616,44.09147
17,0.17171717,44.09143
18,0.18181819,44.0914
19,0.1919192,44.091434
20,0.2020202,44.09142
21,0.21212122,44.091354
22,0.22222222,44.091423
23,0.23232323,44.09151
24,0.24242425,44.091465
25,0.25252524,44.09149
26,0.26262626,44.09158
27,0.27272728,44.091698
28,0.28282827,44.09184
29,0.2929293,44.09202
30,0.3030303,44.092243
31,0.3131313,44.092457
32,0.32323232,44.09268
33,0.33333334,44.092888
34,0.34343433,44.093452
35,0.35353535,44.094334
36,0.36363637,44.09506
37,0.37373737,44.096165
38,0.3838384,44.096966
39,0.3939394,44.097996
40,0.4040404,44.099724
41,0.41414142,44.101475
42,0.42424244,44.103363
43,0.43434343,44.105885
44,0.44444445,44.108772
45,0.45454547,44.111797
46,0.46464646,44.115097
47,0.47474748,44.11929
48,0.4848485,44.12373
49,0.4949495,44.12816
50,0.5050505,44.13364
51,0.5151515,44.13991
52,0.5252525,44.14776
53,0.53535354,44.15721
54,0.54545456,44.166622
55,0.5555556,44.17931
56,0.56565654,44.192352
57,0.57575756,44.20591
58,0.5858586,44.222706
59,0.5959596,44.241753
60,0.6060606,44.264393
61,0.61616164,44.288494
62,0.6262626,44.313457
63,0.6363636,44.340717
64,0.64646465,44.37246
65,0.65656567,44.40809
66,0.6666667,44.45074
67,0.6767677,44.497482
68,0.68686867,44.544632
69,0.6969697,44.60093
70,0.7070707,44.660503
71,0.7171717,44.727043
72,0.72727275,44.80285
73,0.7373737,44.881504
74,0.74747473,44.97306
75,0.75757575,45.082485
76,0.7676768,45.19229
77,0.7777778,45.312378
78,0.7878788,45.438198
79,0.7979798,45.57744
80,0.8080808,45.726746
81,0.8181818,45.88779
82,0.82828283,46.061253
83,0.83838385,46.253994
84,0.8484849,46.465557
85,0.85858583,46.70873
86,0.86868685,46.974728
87,0.8787879,47.25412
88,0.8888889,47.549942
89,0.8989899,47.89546
90,0.90909094,48.306763
91,0.9191919,48.755703
92,0.9292929,49.254086
93,0.93939394,49.838654
94,0.94949496,50.510025
95,0.959596,51.25717
96,0.969697,52.089382
97,0.97979796,53.035313
98,0.989899,54.106064
99,1.0,55.29033
