index,timestep,sample
0,0.0,-33.806377
1,0.01010101,-33.80645
2,0.02020202,-33.806522
3,0.030303031,-33.806625
4,0.04040404,-33.806686
5,0.05050505,-33.80676
6,0.060606062,-33.80683
7,0.07070707,-33.80695
8,0.08080808,-33.80718
9,0.09090909,-33.807426
10,0.1010101,-33.80771
11,0.11111111,-33.80793
12,0.121212125,-33.808243
13,0.13131313,-33.80857
14,0.14141414,-33.80878
15,0.15151516,-33.80904
16,0.16161616,-33.809288
17,0.17171717,-33.80972
18,0.18181819,-33.810127
19,0.1919192,-33.810455
20,0.2020202,-33.81081
21,0.21212122,-33.811287
22,0.22222222,-33.81189
23,0.23232323,-33.812557
24,0.24242425,-33.813362
25,0.25252524,-33.81437
26,0.26262626,-33.815434
27,0.27272728,-33.81656
28,0.28282827,-33.817936
29,0.2929293,-33.819275
30,0.3030303,-33.82111
31,0.3131313,-33.822723
32,0.32323232,-33.82452
33,0.33333334,-33.826347
34,0.34343433,-33.828575
35,0.35353535,-33.8314
36,0.36363637,-33.83443
37,0.37373737,-33.837612
38,0.3838384,-33.840427
39,0.3939394,-33.844486
40,0.4040404,-33.84903
41,0.41414142,-33.854053
42,0.42424244,-33.85886
43,0.43434343,-33.865116
44,0.44444445,-33.870926
45,0.45454547,-33.876945
46,0.46464646,-33.884075
47,0.47474748,-33.892696
48,0.4848485,-33.902054
49,0.4949495,-33.91221
50,0.5050505,-33.924046
51,0.5151515,-33.93651
52,0.5252525,-33.950394
53,0.53535354,-33.965343
54,0.54545456,-33.981213
55,0.5555556,-34.00031
56,0.56565654,-34.020775
57,0.57575756,-34.046043
58,0.5858586,-34.075478
59,0.5959596,-34.10811
60,0.6060606,-34.14271
61,0.61616164,-34.179638
62,0.6262626,-34.222626
63,0.6363636,-34.270554
64,0.64646465,-34.322773
65,0.65656567,-34.38544
66,0.6666667,-34.455273
67,0.6767677,-34.527336
68,0.68686867,-34.609303
69,0.6969697,-34.698997
70,0.7070707,-34.797424
71,0.7171717,-34.903664
72,0.72727275,-35.02232
73,0.7373737,-35.14737
74,0.74747473,-35.286045
75,0.75757575,-35.43923
76,0.7676768,-35.605682
77,0.7777778,-35.80026
78,0.7878788,-36.0017
79,0.7979798,-36.213547
80,0.8080808,-36.44639
81,0.8181818,-36.713444
82,0.82828283,-36.992077
83,0.83838385,-37.287693
84,0.8484849,-37.625053
85,0.85858583,-37.99423
86,0.86868685,-38.402447
87,0.8787879,-38.869923
88,0.8888889,-39.389175
89,0.8989899,-39.970943
90,0.90909094,-40.59846
91,0.9191919,-41.298874
92,0.9292929,-42.052265
93,0.93939394,-42.873
94,0.94949496,-43.75855
95,0.959596,-44.72201
96,0.969697,-45.767525
97,0.97979796,-46.92209
98,0.989899,-48.184177
99,1.0,-49.558407
