index,timestep,sample
0,0.0,3.4222372
1,0.01010101,3.4222674
2,0.02020202,3.4222965
3,0.030303031,3.422323
4,0.04040404,3.4223154
5,0.05050505,3.4221942
6,0.060606062,3.4221659
7,0.07070707,3.4223096
8,0.08080808,3.422306
9,0.09090909,3.4223378
10,0.1010101,3.422393
11,0.11111111,3.4224455
12,0.121212125,3.422544
13,0.13131313,3.4226856
14,0.14141414,3.4230406
15,0.15151516,3.4230056
16,0.16161616,3.423025
17,0.17171717,3.423101
18,0.18181819,3.4232736
19,0.1919192,3.4233756
20,0.2020202,3.423419
21,0.21212122,3.4235017
22,0.22222222,3.4237936
23,0.23232323,3.4239843
24,0.24242425,3.4240525
25,0.25252524,3.4244862
26,0.26262626,3.425144
27,0.27272728,3.4256186
28,0.28282827,3.4262757
29,0.2929293,3.4273217
30,0.3030303,3.4283268
31,0.3131313,3.4289005
32,0.32323232,3.4299314
33,0.33333334,3.431005
34,0.34343433,3.4328973
35,0.35353535,3.434927
36,0.36363637,3.4357321
37,0.37373737,3.4385664
38,0.3838384,3.4405077
39,0.3939394,3.4435234
40,0.4040404,3.4479053
41,0.41414142,3.4528985
42,0.42424244,3.4601378
43,0.43434343,3.4683058
44,0.44444445,3.4770837
45,0.45454547,3.485732
46,0.46464646,3.4952877
47,0.47474748,3.5060146
48,0.4848485,3.5202112
49,0.4949495,3.5366433
50,0.5050505,3.5554068
51,0.5151515,3.576102
52,0.5252525,3.5999193
53,0.53535354,3.6267667
54,0.54545456,3.6553497
55,0.5555556,3.6896079
56,0.56565654,3.7252026
57,0.57575756,3.764027
58,0.5858586,3.808532
59,0.5959596,3.8573654
60,0.6060606,3.9105663
61,0.61616164,3.9704778
62,0.6262626,4.032397
63,0.6363636,4.1021304
64,0.64646465,4.1814814
65,0.65656567,4.266185
66,0.6666667,4.364626
67,0.6767677,4.4677444
68,0.68686867,4.575761
69,0.6969697,4.696467
70,0.7070707,4.8273993
71,0.7171717,4.9678454
72,0.72727275,5.119573
73,0.7373737,5.273863
74,0.74747473,5.4429636
75,0.75757575,5.6282887
76,0.7676768,5.8198757
77,0.7777778,6.0192046
78,0.7878788,6.2278147
79,0.7979798,6.437732
80,0.8080808,6.663278
81,0.8181818,6.883914
82,0.82828283,7.110177
83,0.83838385,7.3530164
84,0.8484849,7.5913396
85,0.85858583,7.826525
86,0.86868685,8.062601
87,0.8787879,8.292698
88,0.8888889,8.532486
89,0.8989899,8.774009
90,0.90909094,9.028787
91,0.9191919,9.292921
92,0.9292929,9.564588
93,0.93939394,9.8247175
94,0.94949496,10.09703
95,0.959596,10.390365
96,0.969697,10.695141
97,0.97979796,11.0101595
98,0.989899,11.337716
99,1.0,11.674101
