index,timestep,sample
0,0.0,-2.0799308
1,0.01010101,-2.0800064
2,0.02020202,-2.0800793
3,0.030303031,-2.0801613
4,0.04040404,-2.0803125
5,0.05050505,-2.0804682
6,0.060606062,-2.0806482
7,0.07070707,-2.080696
8,0.08080808,-2.0808914
9,0.09090909,-2.0810983
10,0.1010101,-2.081281
11,0.11111111,-2.081453
12,0.121212125,-2.0816867
13,0.13131313,-2.0818937
14,0.14141414,-2.081986
15,0.15151516,-2.0823781
16,0.16161616,-2.082776
17,0.17171717,-2.0833127
18,0.18181819,-2.083788
19,0.1919192,-2.0843046
20,0.2020202,-2.0849345
21,0.21212122,-2.0854616
22,0.22222222,-2.0861857
23,0.23232323,-2.086682
24,0.24242425,-2.0875015
25,0.25252524,-2.0883594
26,0.26262626,-2.089478
27,0.27272728,-2.0906177
28,0.28282827,-2.0918396
29,0.2929293,-2.0930722
30,0.3030303,-2.0949237
31,0.3131313,-2.0962086
32,0.32323232,-2.098064
33,0.33333334,-2.1001565
34,0.34343433,-2.1026976
35,0.35353535,-2.1061893
36,0.36363637,-2.1110203
37,0.37373737,-2.1146421
38,0.3838384,-2.1174085
39,0.3939394,-2.1222703
40,0.4040404,-2.12735
41,0.41414142,-2.1341524
42,0.42424244,-2.139408
43,0.43434343,-2.146227
44,0.44444445,-2.1534665
45,0.45454547,-2.1616173
46,0.46464646,-2.171754
47,0.47474748,-2.1831954
48,0.4848485,-2.1938758
49,0.4949495,-2.204016
50,0.5050505,-2.2157798
51,0.5151515,-2.2298665
52,0.5252525,-2.2441013
53,0.53535354,-2.2578096
54,0.54545456,-2.2734175
55,0.5555556,-2.2918928
56,0.56565654,-2.3119338
57,0.57575756,-2.3418765
58,0.5858586,-2.375369
59,0.5959596,-2.4128056
60,0.6060606,-2.4535136
61,0.61616164,-2.4951334
62,0.6262626,-2.5419865
63,0.6363636,-2.5915573
64,0.64646465,-2.6445596
65,0.65656567,-2.7032394
66,0.6666667,-2.7687745
67,0.6767677,-2.8368526
68,0.68686867,-2.915545
69,0.6969697,-2.9972906
70,0.7070707,-3.0863657
71,0.7171717,-3.188
72,0.72727275,-3.2889647
73,0.7373737,-3.3785527
74,0.74747473,-3.473136
75,0.75757575,-3.5789113
76,0.7676768,-3.6738982
77,0.7777778,-3.7600603
78,0.7878788,-3.840532
79,0.7979798,-3.9057946
80,0.8080808,-3.9533846
81,0.8181818,-3.9785445
82,0.82828283,-3.9956279
83,0.83838385,-3.9936345
84,0.8484849,-3.9775362
85,0.85858583,-3.940672
86,0.86868685,-3.8580108
87,0.8787879,-3.7506583
88,0.8888889,-3.627275
89,0.8989899,-3.481405
90,0.90909094,-3.3193872
91,0.9191919,-3.14517
92,0.9292929,-2.9686613
93,0.93939394,-2.8104134
94,0.94949496,-2.6537094
95,0.959596,-2.4975271
96,0.969697,-2.3416398
97,0.97979796,-2.2118874
98,0.989899,-2.081462
99,1.0,-1.9767315
