index,timestep,sample
0,0.0,0.27357805
1,0.01010101,0.27354896
2,0.02020202,0.27352157
3,0.030303031,0.27348953
4,0.04040404,0.27340236
5,0.05050505,0.27324775
6,0.060606062,0.27313218
7,0.07070707,0.27317524
8,0.08080808,0.27308014
9,0.09090909,0.27299055
10,0.1010101,0.2729101
11,0.11111111,0.27284226
12,0.121212125,0.27276978
13,0.13131313,0.2727334
14,0.14141414,0.2728423
15,0.15151516,0.27262995
16,0.16161616,0.27243292
17,0.17171717,0.27221182
18,0.18181819,0.27204987
19,0.1919192,0.27181768
20,0.2020202,0.27152744
21,0.21212122,0.271316
22,0.22222222,0.27106613
23,0.23232323,0.27090117
24,0.24242425,0.27054617
25,0.25252524,0.27032375
26,0.26262626,0.2700279
27,0.27272728,0.26966956
28,0.28282827,0.26931512
29,0.2929293,0.2691132
30,0.3030303,0.26859397
31,0.3131313,0.26816115
32,0.32323232,0.2676644
33,0.33333334,0.2670477
34,0.34343433,0.26643363
35,0.35353535,0.2654637
36,0.36363637,0.26317817
37,0.37373737,0.2623104
38,0.3838384,0.2616938
39,0.3939394,0.26026314
40,0.4040404,0.2592455
41,0.41414142,0.25736853
42,0.42424244,0.25736037
43,0.43434343,0.2571678
44,0.44444445,0.2567908
45,0.45454547,0.25588527
46,0.46464646,0.25430146
47,0.47474748,0.2525905
48,0.4848485,0.25275394
49,0.4949495,0.25407752
50,0.5050505,0.25559852
51,0.5151515,0.2565918
52,0.5252525,0.25885582
53,0.53535354,0.2627125
54,0.54545456,0.26619095
55,0.5555556,0.27064252
56,0.56565654,0.2749674
57,0.57575756,0.27500004
58,0.5858586,0.27529737
59,0.5959596,0.27472988
60,0.6060606,0.2743909
61,0.61616164,0.2758254
62,0.6262626,0.27522525
63,0.6363636,0.27719936
64,0.64646465,0.2809901
65,0.65656567,0.28335115
66,0.6666667,0.28814948
67,0.6767677,0.2934193
68,0.68686867,0.2942979
69,0.6969697,0.2980157
70,0.7070707,0.30215842
71,0.7171717,0.3033636
72,0.72727275,0.30740765
73,0.7373737,0.3168402
74,0.74747473,0.3289274
75,0.75757575,0.3410824
76,0.7676768,0.35791808
77,0.7777778,0.3773535
78,0.7878788,0.40794113
79,0.7979798,0.44616902
80,0.8080808,0.50171196
81,0.8181818,0.56809783
82,0.82828283,0.6405251
83,0.83838385,0.7312726
84,0.8484849,0.82480025
85,0.85858583,0.92831653
86,0.86868685,1.0681341
87,0.8787879,1.2240248
88,0.8888889,1.3953745
89,0.8989899,1.5894226
90,0.90909094,1.8039831
91,0.9191919,2.0330489
92,0.9292929,2.2669225
93,0.93939394,2.4839401
94,0.94949496,2.7030802
95,0.959596,2.9308262
96,0.969697,3.1619227
97,0.97979796,3.377717
98,0.989899,3.5967066
99,1.0,3.801763
