index,timestep,sample
0,0.0,-30.758112
1,0.01010101,-30.758127
2,0.02020202,-30.758135
3,0.030303031,-30.758167
4,0.04040404,-30.758146
5,0.05050505,-30.758146
6,0.060606062,-30.758127
7,0.07070707,-30.758135
8,0.08080808,-30.758251
9,0.09090909,-30.75839
10,0.1010101,-30.758554
11,0.11111111,-30.758667
12,0.121212125,-30.75883
13,0.13131313,-30.758963
14,0.14141414,-30.758993
15,0.15151516,-30.759079
16,0.16161616,-30.75907
17,0.17171717,-30.759254
18,0.18181819,-30.759436
19,0.1919192,-30.759495
20,0.2020202,-30.759521
21,0.21212122,-30.759684
22,0.22222222,-30.759892
23,0.23232323,-30.760187
24,0.24242425,-30.760519
25,0.25252524,-30.76096
26,0.26262626,-30.76146
27,0.27272728,-30.76202
28,0.28282827,-30.762646
29,0.2929293,-30.763195
30,0.3030303,-30.764032
31,0.3131313,-30.76468
32,0.32323232,-30.765417
33,0.33333334,-30.766079
34,0.34343433,-30.766895
35,0.35353535,-30.768114
36,0.36363637,-30.769245
37,0.37373737,-30.77036
38,0.3838384,-30.771204
39,0.3939394,-30.772516
40,0.4040404,-30.774303
41,0.41414142,-30.776302
42,0.42424244,-30.777899
43,0.43434343,-30.779615
44,0.44444445,-30.780788
45,0.45454547,-30.781635
46,0.46464646,-30.782438
47,0.47474748,-30.784418
48,0.4848485,-30.786802
49,0.4949495,-30.789139
50,0.5050505,-30.791788
51,0.5151515,-30.795074
52,0.5252525,-30.798187
53,0.53535354,-30.800533
54,0.54545456,-30.803617
55,0.5555556,-30.80775
56,0.56565654,-30.811472
57,0.57575756,-30.818491
58,0.5858586,-30.828348
59,0.5959596,-30.837984
60,0.6060606,-30.848936
61,0.61616164,-30.858404
62,0.6262626,-30.869617
63,0.6363636,-30.882446
64,0.64646465,-30.895996
65,0.65656567,-30.914865
66,0.6666667,-30.936739
67,0.6767677,-30.955853
68,0.68686867,-30.98089
69,0.6969697,-31.005634
70,0.7070707,-31.03326
71,0.7171717,-31.063416
72,0.72727275,-31.096457
73,0.7373737,-31.126627
74,0.74747473,-31.16153
75,0.75757575,-31.200481
76,0.7676768,-31.241652
77,0.7777778,-31.30065
78,0.7878788,-31.362106
79,0.7979798,-31.426613
80,0.8080808,-31.50134
81,0.8181818,-31.60097
82,0.82828283,-31.709457
83,0.83838385,-31.826773
84,0.8484849,-31.97524
85,0.85858583,-32.148216
86,0.86868685,-32.36205
87,0.8787879,-32.627552
88,0.8888889,-32.92975
89,0.8989899,-33.294903
90,0.90909094,-33.69545
91,0.9191919,-34.152653
92,0.9292929,-34.647453
93,0.93939394,-35.199112
94,0.94949496,-35.8049
95,0.959596,-36.469376
96,0.969697,-37.196045
97,0.97979796,-38.02267
98,0.989899,-38.923996
99,1.0,-39.921867
