index,timestep,sample
0,0.0,-27.432175
1,0.01010101,-27.432138
2,0.02020202,-27.432093
3,0.030303031,-27.432056
4,0.04040404,-27.431965
5,0.05050505,-27.431906
6,0.060606062,-27.431805
7,0.07070707,-27.431707
8,0.08080808,-27.431704
9,0.09090909,-27.431726
10,0.1010101,-27.431767
11,0.11111111,-27.43177
12,0.121212125,-27.431767
13,0.13131313,-27.431683
14,0.14141414,-27.431524
15,0.15151516,-27.431423
16,0.16161616,-27.431137
17,0.17171717,-27.431055
18,0.18181819,-27.43099
19,0.1919192,-27.430773
20,0.2020202,-27.430439
21,0.21212122,-27.430258
22,0.22222222,-27.430025
23,0.23232323,-27.429905
24,0.24242425,-27.429691
25,0.25252524,-27.429482
26,0.26262626,-27.429338
27,0.27272728,-27.429262
28,0.28282827,-27.42902
29,0.2929293,-27.428667
30,0.3030303,-27.428339
31,0.3131313,-27.42788
32,0.32323232,-27.427395
33,0.33333334,-27.426704
34,0.34343433,-27.425863
35,0.35353535,-27.425173
36,0.36363637,-27.424099
37,0.37373737,-27.42283
38,0.3838384,-27.421412
39,0.3939394,-27.419567
40,0.4040404,-27.418179
41,0.41414142,-27.416609
42,0.42424244,-27.414474
43,0.43434343,-27.411032
44,0.44444445,-27.406887
45,0.45454547,-27.401781
46,0.46464646,-27.395327
47,0.47474748,-27.38964
48,0.4848485,-27.384018
49,0.4949495,-27.3773
50,0.5050505,-27.369287
51,0.5151515,-27.361774
52,0.5252525,-27.352203
53,0.53535354,-27.339922
54,0.54545456,-27.328053
55,0.5555556,-27.314787
56,0.56565654,-27.299204
57,0.57575756,-27.285173
58,0.5858586,-27.272337
59,0.5959596,-27.255735
60,0.6060606,-27.239408
61,0.61616164,-27.217749
62,0.6262626,-27.193342
63,0.6363636,-27.166878
64,0.64646465,-27.137356
65,0.65656567,-27.107578
66,0.6666667,-27.075531
67,0.6767677,-27.035994
68,0.68686867,-26.99769
69,0.6969697,-26.951721
70,0.7070707,-26.902596
71,0.7171717,-26.849943
72,0.72727275,-26.792053
73,0.7373737,-26.724825
74,0.74747473,-26.654621
75,0.75757575,-26.579588
76,0.7676768,-26.500711
77,0.7777778,-26.432318
78,0.7878788,-26.367369
79,0.7979798,-26.306786
80,0.8080808,-26.253191
81,0.8181818,-26.217941
82,0.82828283,-26.191845
83,0.83838385,-26.170773
84,0.8484849,-26.174908
85,0.85858583,-26.200632
86,0.86868685,-26.266808
87,0.8787879,-26.37474
88,0.8888889,-26.50903
89,0.8989899,-26.69754
90,0.90909094,-26.911352
91,0.9191919,-27.166895
92,0.9292929,-27.446743
93,0.93939394,-27.770885
94,0.94949496,-28.13878
95,0.959596,-28.549257
96,0.969697,-29.001934
97,0.97979796,-29.53812
98,0.989899,-30.12094
99,1.0,-30.779785
