index,timestep,sample
0,0.0,-0.30415672
1,0.01010101,-0.3041969
2,0.02020202,-0.30423525
3,0.030303031,-0.3042789
4,0.04040404,-0.3043813
5,0.05050505,-0.30453834
6,0.060606062,-0.30466986
7,0.07070707,-0.30464745
8,0.08080808,-0.30476388
9,0.09090909,-0.30488044
10,0.1010101,-0.30498713
11,0.11111111,-0.3050783
12,0.121212125,-0.30518425
13,0.13131313,-0.30525643
14,0.14141414,-0.30519295
15,0.15151516,-0.30544454
16,0.16161616,-0.3056843
17,0.17171717,-0.30597234
18,0.18181819,-0.30620396
19,0.1919192,-0.30650043
20,0.2020202,-0.3068625
21,0.21212122,-0.30713966
22,0.22222222,-0.3074917
23,0.23232323,-0.30772305
24,0.24242425,-0.30817214
25,0.25252524,-0.30852884
26,0.26262626,-0.30900377
27,0.27272728,-0.30952674
28,0.28282827,-0.3100703
29,0.2929293,-0.31049764
30,0.3030303,-0.3113079
31,0.3131313,-0.31192473
32,0.32323232,-0.31271425
33,0.33333334,-0.313653
34,0.34343433,-0.3147108
35,0.35353535,-0.3162482
36,0.36363637,-0.3191191
37,0.37373737,-0.32062474
38,0.3838384,-0.32171607
39,0.3939394,-0.32394496
40,0.4040404,-0.3259108
41,0.41414142,-0.3289743
42,0.42424244,-0.3302352
43,0.43434343,-0.3319495
44,0.44444445,-0.33395064
45,0.45454547,-0.33654895
46,0.46464646,-0.3401305
47,0.47474748,-0.34408203
48,0.4848485,-0.34642392
49,0.4949495,-0.3477628
50,0.5050505,-0.34932202
51,0.5151515,-0.35183394
52,0.5252525,-0.35341233
53,0.53535354,-0.35368437
54,0.54545456,-0.35466492
55,0.5555556,-0.35555613
56,0.56565654,-0.356898
57,0.57575756,-0.36392295
58,0.5858586,-0.37160414
59,0.5959596,-0.3809786
60,0.6060606,-0.39088786
61,0.61616164,-0.39976254
62,0.6262626,-0.41148138
63,0.6363636,-0.42180464
64,0.64646465,-0.4315519
65,0.65656567,-0.44383767
66,0.6666667,-0.4559503
67,0.6767677,-0.46839222
68,0.68686867,-0.48672855
69,0.6969697,-0.5037788
70,0.7070707,-0.52228373
71,0.7171717,-0.54629505
72,0.72727275,-0.56823266
73,0.7373737,-0.5835496
74,0.74747473,-0.59837073
75,0.75757575,-0.6161767
76,0.7676768,-0.6286938
77,0.7777778,-0.6389844
78,0.7878788,-0.638246
79,0.7979798,-0.6282797
80,0.8080808,-0.6015429
81,0.8181818,-0.5606035
82,0.82828283,-0.51317847
83,0.83838385,-0.4471734
84,0.8484849,-0.3761607
85,0.85858583,-0.29205102
86,0.86868685,-0.16839875
87,0.8787879,-0.025678203
88,0.8888889,0.13306187
89,0.8989899,0.31562895
90,0.90909094,0.518036
91,0.9191919,0.73482573
92,0.9292929,0.9559851
93,0.93939394,1.1599141
94,0.94949496,1.3648844
95,0.959596,1.5760771
96,0.969697,1.7896876
97,0.97979796,1.9850695
98,0.989899,2.182777
99,1.0,2.3632746
