index,timestep,sample
0,0.0,-28.908417
1,0.01010101,-28.908403
2,0.02020202,-28.908379
3,0.030303031,-28.908371
4,0.04040404,-28.908308
5,0.05050505,-28.908272
6,0.060606062,-28.908205
7,0.07070707,-28.908152
8,0.08080808,-28.908201
9,0.09090909,-28.908276
10,0.1010101,-28.90837
11,0.11111111,-28.90842
12,0.121212125,-28.908491
13,0.13131313,-28.908504
14,0.14141414,-28.90843
15,0.15151516,-28.908411
16,0.16161616,-28.908247
17,0.17171717,-28.908283
18,0.18181819,-28.908327
19,0.1919192,-28.90823
20,0.2020202,-28.908056
21,0.21212122,-28.908026
22,0.22222222,-28.90799
23,0.23232323,-28.908056
24,0.24242425,-28.908089
25,0.25252524,-28.908173
26,0.26262626,-28.908318
27,0.27272728,-28.908527
28,0.28282827,-28.908678
29,0.2929293,-28.908731
30,0.3030303,-28.908934
31,0.3131313,-28.908974
32,0.32323232,-28.90904
33,0.33333334,-28.908962
34,0.34343433,-28.908875
35,0.35353535,-28.909054
36,0.36363637,-28.908978
37,0.37373737,-28.908785
38,0.3838384,-28.908384
39,0.3939394,-28.907963
40,0.4040404,-28.908007
41,0.41414142,-28.908062
42,0.42424244,-28.907616
43,0.43434343,-28.906479
44,0.44444445,-28.904726
45,0.45454547,-28.902294
46,0.46464646,-28.899088
47,0.47474748,-28.896837
48,0.4848485,-28.894794
49,0.4949495,-28.892134
50,0.5050505,-28.8889
51,0.5151515,-28.88625
52,0.5252525,-28.882393
53,0.53535354,-28.876677
54,0.54545456,-28.87153
55,0.5555556,-28.86608
56,0.56565654,-28.859144
57,0.57575756,-28.854563
58,0.5858586,-28.851944
59,0.5959596,-28.847092
60,0.6060606,-28.843029
61,0.61616164,-28.835272
62,0.6262626,-28.826715
63,0.6363636,-28.81772
64,0.64646465,-28.80731
65,0.65656567,-28.799084
66,0.6666667,-28.791004
67,0.6767677,-28.777372
68,0.68686867,-28.7671
69,0.6969697,-28.752127
70,0.7070707,-28.736574
71,0.7171717,-28.720192
72,0.72727275,-28.701672
73,0.7373737,-28.675928
74,0.74747473,-28.65022
75,0.75757575,-28.623114
76,0.7676768,-28.593739
77,0.7777778,-28.577337
78,0.7878788,-28.56325
79,0.7979798,-28.551586
80,0.8080808,-28.546917
81,0.8181818,-28.563055
82,0.82828283,-28.58813
83,0.83838385,-28.619368
84,0.8484849,-28.67789
85,0.85858583,-28.759117
86,0.86868685,-28.881842
87,0.8787879,-29.05109
88,0.8888889,-29.250917
89,0.8989899,-29.50991
90,0.90909094,-29.798746
91,0.9191919,-30.135773
92,0.9292929,-30.502697
93,0.93939394,-30.91951
94,0.94949496,-31.384401
95,0.959596,-31.89882
96,0.969697,-32.463913
97,0.97979796,-33.120163
98,0.989899,-33.834686
99,1.0,-34.634193
