index,timestep,sample
0,0.0,-31.75166
1,0.01010101,-31.751692
2,0.02020202,-31.751719
3,0.030303031,-31.751774
4,0.04040404,-31.75178
5,0.05050505,-31.751802
6,0.060606062,-31.751812
7,0.07070707,-31.751854
8,0.08080808,-31.752008
9,0.09090909,-31.752184
10,0.1010101,-31.752386
11,0.11111111,-31.752533
12,0.121212125,-31.752743
13,0.13131313,-31.752941
14,0.14141414,-31.75303
15,0.15151516,-31.753172
16,0.16161616,-31.753246
17,0.17171717,-31.753511
18,0.18181819,-31.753767
19,0.1919192,-31.753914
20,0.2020202,-31.754047
21,0.21212122,-31.754313
22,0.22222222,-31.75465
23,0.23232323,-31.755068
24,0.24242425,-31.755556
25,0.25252524,-31.756186
26,0.26262626,-31.756872
27,0.27272728,-31.75762
28,0.28282827,-31.758495
29,0.2929293,-31.759306
30,0.3030303,-31.760475
31,0.3131313,-31.761444
32,0.32323232,-31.762531
33,0.33333334,-31.763578
34,0.34343433,-31.764866
35,0.35353535,-31.766623
36,0.36363637,-31.768385
37,0.37373737,-31.770185
38,0.3838384,-31.771683
39,0.3939394,-31.773905
40,0.4040404,-31.776606
41,0.41414142,-31.779613
42,0.42424244,-31.782276
43,0.43434343,-31.785498
44,0.44444445,-31.788208
45,0.45454547,-31.790775
46,0.46464646,-31.793684
47,0.47474748,-31.79788
48,0.4848485,-31.80259
49,0.4949495,-31.807539
50,0.5050505,-31.813261
51,0.5151515,-31.819628
52,0.5252525,-31.826355
53,0.53535354,-31.83291
54,0.54545456,-31.840279
55,0.5555556,-31.84941
56,0.56565654,-31.85871
57,0.57575756,-31.871798
58,0.5858586,-31.888166
59,0.5959596,-31.905422
60,0.6060606,-31.92423
61,0.61616164,-31.942783
62,0.6262626,-31.96448
63,0.6363636,-31.988888
64,0.64646465,-32.015175
65,0.65656567,-32.04847
66,0.6666667,-32.0862
67,0.6767677,-32.122776
68,0.68686867,-32.1666
69,0.6969697,-32.212692
70,0.7070707,-32.26357
71,0.7171717,-32.318752
72,0.72727275,-32.379837
73,0.7373737,-32.44091
74,0.74747473,-32.509533
75,0.75757575,-32.585506
76,0.7676768,-32.666985
77,0.7777778,-32.769474
78,0.7878788,-32.875324
79,0.7979798,-32.985893
80,0.8080808,-33.109592
81,0.8181818,-33.260933
82,0.82828283,-33.42154
83,0.83838385,-33.59309
84,0.8484849,-33.798664
85,0.85858583,-34.03034
86,0.86868685,-34.30203
87,0.8787879,-34.627907
88,0.8888889,-34.994534
89,0.8989899,-35.42493
90,0.90909094,-35.893864
91,0.9191919,-36.42439
92,0.9292929,-36.99709
93,0.93939394,-37.630184
94,0.94949496,-38.32083
95,0.959596,-39.07567
96,0.969697,-39.89912
97,0.97979796,-40.82641
98,0.989899,-41.83824
99,1.0,-42.952442
