index,timestep,sample
0,0.0,41.327324
1,0.01010101,41.32731
2,0.02020202,41.32727
3,0.030303031,41.327236
4,0.04040404,41.3272
5,0.05050505,41.327118
6,0.060606062,41.327023
7,0.07070707,41.326935
8,0.08080808,41.326885
9,0.09090909,41.326824
10,0.1010101,41.326767
11,0.11111111,41.326748
12,0.121212125,41.326733
13,0.13131313,41.326645
14,0.14141414,41.326553
15,0.15151516,41.32645
16,0.16161616,41.326332
17,0.17171717,41.326244
18,0.18181819,41.326157
19,0.1919192,41.326126
20,0.2020202,41.32604
21,0.21212122,41.3259
22,0.22222222,41.325855
23,0.23232323,41.325844
24,0.24242425,41.325653
25,0.25252524,41.325523
26,0.26262626,41.32548
27,0.27272728,41.325424
28,0.28282827,41.325317
29,0.2929293,41.32524
30,0.3030303,41.325115
31,0.3131313,41.324963
32,0.32323232,41.324738
33,0.33333334,41.324524
34,0.34343433,41.32451
35,0.35353535,41.32471
36,0.36363637,41.32479
37,0.37373737,41.325104
38,0.3838384,41.325085
39,0.3939394,41.325058
40,0.4040404,41.325584
41,0.41414142,41.326107
42,0.42424244,41.326492
43,0.43434343,41.32688
44,0.44444445,41.327652
45,0.45454547,41.328205
46,0.46464646,41.328743
47,0.47474748,41.330017
48,0.4848485,41.33099
49,0.4949495,41.331367
50,0.5050505,41.332165
51,0.5151515,41.333473
52,0.5252525,41.335743
53,0.53535354,41.33877
54,0.54545456,41.341537
55,0.5555556,41.34576
56,0.56565654,41.34967
57,0.57575756,41.352707
58,0.5858586,41.357635
59,0.5959596,41.363235
60,0.6060606,41.37131
61,0.61616164,41.378845
62,0.6262626,41.385494
63,0.6363636,41.392277
64,0.64646465,41.400787
65,0.65656567,41.40989
66,0.6666667,41.423107
67,0.6767677,41.435555
68,0.68686867,41.44638
69,0.6969697,41.46164
70,0.7070707,41.47673
71,0.7171717,41.493763
72,0.72727275,41.513733
73,0.7373737,41.531242
74,0.74747473,41.554344
75,0.75757575,41.588825
76,0.7676768,41.617287
77,0.7777778,41.648552
78,0.7878788,41.67821
79,0.7979798,41.71338
80,0.8080808,41.7518
81,0.8181818,41.79441
82,0.82828283,41.8382
83,0.83838385,41.89035
84,0.8484849,41.95403
85,0.85858583,42.03651
86,0.86868685,42.137398
87,0.8787879,42.25636
88,0.8888889,42.38439
89,0.8989899,42.578846
90,0.90909094,42.833977
91,0.9191919,43.1328
92,0.9292929,43.4768
93,0.93939394,43.911957
94,0.94949496,44.436214
95,0.959596,45.020786
96,0.969697,45.68298
97,0.97979796,46.45735
98,0.989899,47.336193
99,1.0,48.31734
