index,timestep,sample
0,0.0,41.230972
1,0.01010101,41.230957
2,0.02020202,41.23092
3,0.030303031,41.230885
4,0.04040404,41.230846
5,0.05050505,41.23076
6,0.060606062,41.230663
7,0.07070707,41.230576
8,0.08080808,41.230526
9,0.09090909,41.23046
10,0.1010101,41.2304
11,0.11111111,41.23038
12,0.121212125,41.230362
13,0.13131313,41.230274
14,0.14141414,41.23018
15,0.15151516,41.230072
16,0.16161616,41.22995
17,0.17171717,41.22986
18,0.18181819,41.22977
19,0.1919192,41.229736
20,0.2020202,41.22965
21,0.21212122,41.229507
22,0.22222222,41.229458
23,0.23232323,41.229443
24,0.24242425,41.229248
25,0.25252524,41.22911
26,0.26262626,41.22906
27,0.27272728,41.229
28,0.28282827,41.228886
29,0.2929293,41.2288
30,0.3030303,41.228664
31,0.3131313,41.2285
32,0.32323232,41.22826
33,0.33333334,41.22803
34,0.34343433,41.227997
35,0.35353535,41.228176
36,0.36363637,41.228237
37,0.37373737,41.228523
38,0.3838384,41.228477
39,0.3939394,41.228413
40,0.4040404,41.228897
41,0.41414142,41.229374
42,0.42424244,41.229706
43,0.43434343,41.23002
44,0.44444445,41.230713
45,0.45454547,41.23118
46,0.46464646,41.231617
47,0.47474748,41.232788
48,0.4848485,41.233643
49,0.4949495,41.233875
50,0.5050505,41.23451
51,0.5151515,41.23564
52,0.5252525,41.237717
53,0.53535354,41.24052
54,0.54545456,41.24305
55,0.5555556,41.246975
56,0.56565654,41.250565
57,0.57575756,41.25323
58,0.5858586,41.257744
59,0.5959596,41.26287
60,0.6060606,41.270435
61,0.61616164,41.27739
62,0.6262626,41.283398
63,0.6363636,41.28946
64,0.64646465,41.297157
65,0.65656567,41.30533
66,0.6666667,41.31751
67,0.6767677,41.32875
68,0.68686867,41.338303
69,0.6969697,41.35212
70,0.7070707,41.365646
71,0.7171717,41.380936
72,0.72727275,41.39894
73,0.7373737,41.4143
74,0.74747473,41.435
75,0.75757575,41.46685
76,0.7676768,41.492466
77,0.7777778,41.520645
78,0.7878788,41.54701
79,0.7979798,41.578636
80,0.8080808,41.61331
81,0.8181818,41.65196
82,0.82828283,41.691425
83,0.83838385,41.738926
84,0.8484849,41.797806
85,0.85858583,41.875134
86,0.86868685,41.97081
87,0.8787879,42.085
88,0.8888889,42.20818
89,0.8989899,42.398525
90,0.90909094,42.649395
91,0.9191919,42.944008
92,0.9292929,43.28361
93,0.93939394,43.714394
94,0.94949496,44.234234
95,0.959596,44.813908
96,0.969697,45.47099
97,0.97979796,46.240173
98,0.989899,47.113117
99,1.0,48.08801
