index,timestep,sample
0,0.0,-33.92763
1,0.01010101,-33.927704
2,0.02020202,-33.927776
3,0.030303031,-33.927883
4,0.04040404,-33.927948
5,0.05050505,-33.928024
6,0.060606062,-33.9281
7,0.07070707,-33.928223
8,0.08080808,-33.928455
9,0.09090909,-33.92871
10,0.1010101,-33.928997
11,0.11111111,-33.929222
12,0.121212125,-33.92954
13,0.13131313,-33.929874
14,0.14141414,-33.93009
15,0.15151516,-33.93036
16,0.16161616,-33.93062
17,0.17171717,-33.93106
18,0.18181819,-33.93148
19,0.1919192,-33.93182
20,0.2020202,-33.93219
21,0.21212122,-33.93268
22,0.22222222,-33.933296
23,0.23232323,-33.933975
24,0.24242425,-33.9348
25,0.25252524,-33.93583
26,0.26262626,-33.936916
27,0.27272728,-33.93806
28,0.28282827,-33.93947
29,0.2929293,-33.940838
30,0.3030303,-33.94271
31,0.3131313,-33.944363
32,0.32323232,-33.9462
33,0.33333334,-33.94807
34,0.34343433,-33.95035
35,0.35353535,-33.95324
36,0.36363637,-33.956345
37,0.37373737,-33.959606
38,0.3838384,-33.962498
39,0.3939394,-33.966663
40,0.4040404,-33.971313
41,0.41414142,-33.97645
42,0.42424244,-33.98138
43,0.43434343,-33.987812
44,0.44444445,-33.9938
45,0.45454547,-34.00002
46,0.46464646,-34.007393
47,0.47474748,-34.016266
48,0.4848485,-34.02589
49,0.4949495,-34.036343
50,0.5050505,-34.04853
51,0.5151515,-34.06134
52,0.5252525,-34.075638
53,0.53535354,-34.09107
54,0.54545456,-34.107426
55,0.5555556,-34.127094
56,0.56565654,-34.148205
57,0.57575756,-34.174175
58,0.5858586,-34.204365
59,0.5959596,-34.23789
60,0.6060606,-34.273407
61,0.61616164,-34.3114
62,0.6262626,-34.35563
63,0.6363636,-34.40493
64,0.64646465,-34.458664
65,0.65656567,-34.523045
66,0.6666667,-34.59474
67,0.6767677,-34.668873
68,0.68686867,-34.75306
69,0.6969697,-34.845295
70,0.7070707,-34.946495
71,0.7171717,-35.05571
72,0.72727275,-35.177727
73,0.7373737,-35.306522
74,0.74747473,-35.449303
75,0.75757575,-35.60702
76,0.7676768,-35.778477
77,0.7777778,-35.97848
78,0.7878788,-36.18562
79,0.7979798,-36.40356
80,0.8080808,-36.643017
81,0.8181818,-36.917103
82,0.82828283,-37.202965
83,0.83838385,-37.506233
84,0.8484849,-37.851772
85,0.85858583,-38.22958
86,0.86868685,-38.646458
87,0.8787879,-39.122894
88,0.8888889,-39.651897
89,0.8989899,-40.243206
90,0.90909094,-40.88072
91,0.9191919,-41.591835
92,0.9292929,-42.35662
93,0.93939394,-43.18916
94,0.94949496,-44.08695
95,0.959596,-45.063572
96,0.969697,-46.123047
97,0.97979796,-47.29176
98,0.989899,-48.569466
99,1.0,-49.959763
